x,y
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547022986,5.468829346785112e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
126443839297.41061,-6942453.661517412
-0.00017430305470154522,5.480427572613179e-09
-0.00017430305470229955,5.468829346925812e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.0576627147743741e+22,-5.807146033351163e+17
-0.0001743030547023,5.468829346787268e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347371518e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-5.762538683658172e-05,2.125064852119224
3.396929924970394e-05,3.7932908532515515
-0.00017430305470217595,5.468829346780456e-09
-0.0001743030547022997,5.4688293467851926e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.1512217317822444e+22,-6.320836141655103e+17
-0.0001743030547023,5.468829346836019e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785212e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
3.4005266384036585e-05,3.7939453122501967
-0.0001743030547021933,5.468829346782071e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785669e-09
-0.0001743030547023,5.46882934681493e-09
-0.0001743030547023,5.468829346841108e-09
-0.0001743030547023,5.4688293467877965e-09
-0.0001743030547023,5.4688293467851975e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305467033843,6.0509495868072984e-09
1.9023205553253446e+17,-10444778957129.594
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547022948,5.468829349699334e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.46882934678519e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346789584e-09
-0.00017430305429635127,1.2862423961067447e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470181076,5.4688293467583266e-09
-1.5972794081698944e-05,3.795234205834831
-0.00017430305470219777,5.468945731790104e-09
-0.0001743030547023,5.468829351313006e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
10560.75957540366,-0.5798433910412454
-0.0001743030547023,5.468829346835807e-09
-0.00017430277996243067,5.468814262070359e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
3.411143019542114e-05,3.795878886923796
-0.00017430305470220658,5.4689115200755866e-09
-0.0001743030547023,5.46882935502767e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
5.641290664995932e+17,1.0274552706792811e+22
-0.0001743030547023,5.468829346830301e-09
-0.00017430305466294193,6.185663104722689e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030228681675,5.468827598917426e-09
2.720083017975327e+23,-1.4934741565122621e+19
-0.00017430305470221802,5.468829346789637e-09
-0.0001743030542794486,5.468829339077516e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
8633977535.127415,157251704480285.72
-0.0001743030547023,5.468829346835807e-09
-0.0001743030547023,5.4688293467958326e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-1.586555685076645e-05,3.797187330831887
-0.00017430305470211366,5.470627288022339e-09
-0.0001743030547023,5.468829353535617e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.46882934682776e-09
-0.00017430305470229998,5.468829346799698e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
3.421813071657971e-05,3.7978222367591234
-0.00017430305470213882,5.470414125636351e-09
-0.00017430304881775412,5.468829023694667e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
5.4700595985937056e+17,9.962687440266736e+21
-0.0001743030547023,5.4688293468256425e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470226987,5.4688293467844944e-09
-0.0001743030547023,5.468829346785191e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
5.848603140946737e+35,-3.211202593809813e+31
-0.00017430305470214364,5.470350176031359e-09
-0.00017430304560485068,5.468828847290055e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785196e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346811662e-09
-0.0001743030547019004,5.476107671418585e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785191e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229809,5.468829346785083e-09
-107374183.83812007,5899.228325789428
-0.00017430305470215562,5.470463862436229e-09
-0.00017430304876090983,5.468829020603671e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467851975e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346814631e-09
-0.0001743030547021509,5.471544210705042e-09
-0.00017430305470227702,5.468829346783927e-09
-0.0001743030547023,5.46882934678519e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
3.4324831265023035e-05,3.799765586594451
-0.00017430305470218552,5.469895427706305e-09
-0.00017430305470229998,5.468829346786584e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467852025e-09
-0.0001743030547023,5.468829346785189e-09
8577.808406517572,-0.47096854035519864
-0.0001743030547023,5.468829346794985e-09
-0.00017430305470229998,5.468829346785188e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.0001743030547023,5.468829346785189e-09
1.0042831247314805e+22,-5.5140629263744474e+17
5.848603140946737e+35,-3.211202593809813e+31
-0.00017430305470224472,5.468829346822183e-09
-0.00017430305470229996,5.468829368040603e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467852e-09
-0.0001743030547023,5.468829346785189e-09
2.0781349913742977,-0.00011410506382562013
-0.0001743030547023,5.468829346792442e-09
-0.00017430305470229993,5.468829346785185e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-2.3021535724864117e+20,1.2640080622943776e+16
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785205e-09
-0.0001743030547023,5.468829346785189e-09
9.890638853536662e+21,-5.430500988954397e+17
-0.0001743030547023,5.468829346791728e-09
-0.00017430305451930026,5.468829336737503e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
3.447325500946605e-05,3.8017089364274876
-0.00017430305470229993,5.468829346832203e-09
-0.0001743030547022999,5.468829369233204e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467852025e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346788896e-09
-0.00017430305456815008,5.468829339419624e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
3.4466915332530805e-05,3.802353381848119
-0.0001743030547022664,5.468829346868486e-09
-0.00017430305470229998,5.468829346787637e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467874135e-09
-0.0001743030547022998,5.4688293469656304e-09
-0.00017430305470227768,5.4688293467839625e-09
-0.0001743030547023,5.46882934678519e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-2.3021535724864117e+20,1.2640080622943776e+16
-0.0001743030547022997,5.468829347008853e-09
-0.00017430305470229998,5.468829346785237e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785198e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346787308e-09
-0.00017430305467676052,5.468829345655746e-09
-0.0001743030547023,5.4688293467851884e-09
-0.0001743030547023,5.46882934678519e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
0.05878453799471428,3.803649060569208
-0.00017430305470229968,5.468829346785171e-09
-0.00017430305470229998,5.468829346785468e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785196e-09
-0.0001743030547023,5.468829346787281e-09
-0.0001743030547023,5.4688293472359506e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
3.4573615853689344e-05,3.8042967316834466
-0.00017430305470229947,5.46882934678516e-09
-0.0001743030547023,5.468829346874571e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785191e-09
-0.0001743030547023,5.4688293467869636e-09
-0.00017430305470121727,5.46882934674078e-09
-0.00017430305470223536,5.468829346781641e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-3.2186439792313484e+26,1.7672113572378518e+22
-0.00017430305470229912,5.46883092217251e-09
-0.00017430305470229448,5.468930175527094e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743029385018483,2.1218420788042287e-06
-0.0001743030547023,5.4688293467872415e-09
-0.00017430305470229998,5.468829346808274e-09
-0.0001743030547023,5.468829346785211e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
89128.9608378004,-1.0880711629146882
-0.00017430305470229998,5.468829346800863e-09
-0.00017430305470229925,5.4688433381533175e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467852e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346787136e-09
-0.00017430305470229998,5.468829346796149e-09
-0.0001743030547023,5.468829346785205e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
3.4680316374824545e-05,3.8062400815187742
-0.00017430305470229998,5.4688293468036155e-09
-0.00017430305470229998,5.46882934678622e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467852e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785532e-09
-0.0001743030547012242,5.468829346726122e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-4.932681946276028e+32,2.7083118273872763e+28
-0.00017430305470229567,5.468829674712222e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785201e-09
-0.0001743030547023,5.468829346785191e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785811e-09
-0.0001743030547016962,5.468829346752037e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
126443839297.41061,-6942453.646624834
-0.00017430305470229483,5.468829579302491e-09
-0.0001743030547023,5.468829346785563e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785217e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346786255e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.46882934678519e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017217206723724917,5.3518264948180475e-09
3.478698313556406e-05,3.8081834313541036
-0.00017430305470229684,5.4688293467850155e-09
-0.00017430305470229996,5.468829347452804e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785197e-09
-0.0001743030547023,5.468829346785189e-09
144988880677.45737,-7960681.524882302
-0.0001743030547023,5.4688293467864466e-09
-0.00017430305470227225,5.468829382354367e-09
-0.0001743030547023,5.468829346787996e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
3.482241356012275e-05,3.808828115191021
-0.00017430305470229876,5.4688293830055034e-09
-0.00017430305470226683,5.468829346785002e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785197e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346786599e-09
-0.00017430305470225903,5.46882938322099e-09
-0.00017430305470229993,5.468829346785184e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430302127476502,5.468827511430926e-09
1.9023205553253446e+17,-10444778957129.58
-0.00017430305470229914,5.468829346785141e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785191e-09
-0.0001743030547023,5.4688293467857716e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-1.5155110195838795e-05,3.8101267839373834
-0.00017430305470229917,5.468829346785144e-09
-0.0001743030547023,5.468829346846618e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785237e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.46882934678557e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
3.492911408128129e-05,3.8107714650263484
-0.0001743030547022993,5.46882934678515e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785199e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467856095e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346786744e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
4.056481823946543e+29,-2.2272300993722234e+25
-0.0001743030547022992,5.468829346785145e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785195e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467857286e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547022999,5.4688293467851835e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229998,5.468829346785188e-09
-71.67996519671422,3.8160057545746917
