x,y
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004742802466661771,0.00013959819489909299
8.440956650220354,-0.001261153407553985
4.056481784786893e+29,-6.06058042610804e+25
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404321e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040806e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-71.67990918874159,3.7898204814431833
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404053e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.02179366181131345,149.044447226365
-0.0004743010978708,3.729675949404049e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
9.041419992237968e-05,3.779765601037672
-0.00047430109785611676,3.7393638338151727e-08
-0.0004743010978708,3.729675949404062e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978703142,3.7296759493967836e-08
-0.0004743010978708,3.72967594941878e-08
-0.0004743010978708,3.7296759494040476e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
5.848603084486666e+35,-8.738096521682555e+31
-0.00047430109785644706,3.739272876716132e-08
-0.0004743010978708,3.729675949404049e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.0184051648204554e+22,-1.5215466838543777e+18
-0.0004743010978708,3.729675949419122e-08
-0.0004743010978708,3.729675949404048e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-151996491767133.72,22709012683.08676
-0.0004743010978554369,3.739954997041093e-08
-0.0004743010978708,3.729675949404052e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404043e-08
-0.0004743010978708,3.729675949419122e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
9.070308537619486e-05,3.781699175692605
-0.0004743010978576811,3.738454332187727e-08
-0.0004743010978708,3.729675949404048e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787076596,3.729675949403533e-08
146456902045.40805,-21881371.12148908
-0.0004743010978708,3.729675949419715e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404045e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
5.848603084486666e+35,-8.738096521682555e+31
-0.0004743010978613499,3.735998694438678e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010978708,3.72967594941675e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-151996491767133.72,22709012683.088715
-0.00047430109786141537,3.7359532197040604e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949417597e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.0183480816958156e+22,-1.5214613988990377e+18
9.103515448214057e-05,3.7836425255029384
-0.00047430109787079236,3.72967594940394e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040595e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.0837784160064517e+18,1.394719415264067e+22
9.109117495705401e-05,3.784296746082925
-0.0004743010978708,3.7296759494040555e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010776932316,1.723497294594871e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949416154e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-2.3021535502623438e+20,3.4395290019398132e+16
-0.0004743010978708,3.7296759494040575e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404057e-08
-0.0004743010978708,3.729675949404058e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.6762302109698043e+18,1.1219383029085617e+22
0.05884128297240031,3.7855770977910668
-0.0004743010978708,3.7296759494040595e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594941675e-08
-0.0004743010978708,3.729675949404059e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
9.138152084011797e-05,3.7862400958994926
-0.0004743010978705814,3.7296759494007964e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494521584e-08
-0.0004743010978708,3.72967594941819e-08
-0.0004743010978708,3.729675949404063e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-3.21864394815985e+26,4.808810083650722e+22
-0.0004743010978705857,3.729675949400865e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594941531e-08
-0.0004743010978708,3.7296759494040654e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
89128.96003431434,-9.528769446631882
-0.0004743010978664681,3.732575399669592e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040886e-08
-0.0004743010978708,3.7296759494040773e-08
-0.0004743010978708,3.729675949404072e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.4905029601106074e+18,9.976269074515603e+21
9.167186672318203e-05,3.7881834457160597
-0.0004743010978668927,3.732291182404988e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
145056692653.03564,-21672173.05069556
-0.0004743010978708,3.729675949414758e-08
-0.0004743010978708,3.729675949404078e-08
-0.00045951613024708567,3.508781366031392e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787032805,3.729675949396991e-08
-4.932681898657894e+32,7.3696658703951265e+28
-0.0004743010978708,3.729675949404084e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594940409e-08
1400.5157699664192,9373967.89537808
-0.0004743010978708,3.72967594941408e-08
-0.0004743010978708,3.7296759494040866e-08
-0.0004743010978708,3.7296759494040436e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404088e-08
89128.96003460615,-9.52681632165368
-0.00047430109787079393,3.729675949404006e-08
-0.0004743010978708,3.7296759494040436e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404788e-08
-0.0004743010978708,3.729675949412471e-08
-0.0004743010978708,3.7296759494040985e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
9.196071838927025e-05,3.7901170203709977
-0.0004743010978707943,3.729675949403957e-08
-0.0004742991917305322,1.279551912755685e-05
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494127674e-08
-0.0004743010978708,3.7296759494041164e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
9.205853149568341e-05,3.7907714793633227
-0.00047430109787068546,3.729675949402417e-08
-0.0004743010978708,3.7296759494474256e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594941209e-08
-0.00047428910475598825,3.729496766455129e-08
-0.0004743010978707995,3.729675949404034e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.9023205369611046e+17,-28421590979962.832
-0.0004743010978690043,3.730795982188859e-08
-0.0004743010978708,3.729675949424967e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949411412e-08
-0.0004743010978708,3.7296759494041534e-08
-0.0004743010978707996,3.7296759494040356e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
9.225252472886791e-05,3.792070145349199
-0.00047430109786927036,3.730625451500668e-08
-0.0004743010978707989,3.72967594942097e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404205e-08
-0.0004743010978708,3.729675949404183e-08
-0.0004743010978707986,3.7296759494040204e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
9.234887737874736e-05,3.79271482917989
-0.0004743010978708,3.729675949404203e-08
-0.00047430109787079946,3.7296759496385566e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949410311e-08
-0.0004743010978708,3.7296759494042064e-08
-0.0004743010978708,3.7296759494040436e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004730608475985665,0.008301309261106615
2.720082991716736e+23,-4.063935846775632e+19
-0.000474301097870669,3.7296759494022986e-08
-0.00047430109787079697,3.7296759494039986e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
90244.88666459815,604029177.2584882
-0.0004743010978708,3.729675949409061e-08
-0.0004743010978708,3.729675949404256e-08
-0.0004743010978708,3.729675949404043e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978705112,3.729869228431818e-08
4.249407724252153e-05,3.794013502643299
-0.0004743010978706863,3.7296759494026413e-08
-0.0004743010978708,3.729675949404043e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
9.263922326181132e-05,3.7946581789964573
-0.0004743010978708,3.729675949404379e-08
-0.00047430109787079485,3.729675949719803e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404404e-08
-0.0004742919569464402,3.729539379563387e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787030707,3.729675949396677e-08
4.056481784786893e+29,-6.06058042610804e+25
-0.000474301097870685,3.729686698043191e-08
-0.000474296148932263,3.7296020108718424e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594940993e-08
-0.0004743008228776021,3.8992320974906155e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-71.67990667191191,3.8066661843801697
-0.00047430109787070936,3.729675949403312e-08
-0.00047430109099148913,3.7296758470603216e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494079174e-08
-0.0004743010977658757,3.7999041274480787e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404045e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
9.292956914487528e-05,3.7966015288130244
-0.00047430109787038714,3.729896271316425e-08
-0.0004743010978708,3.729675949404313e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430079062304363,2.0937745334830684e-06
-0.0004743010978708,3.729675949406086e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949416324e-08
5.848603084486666e+35,-8.738096521682555e+31
-0.00047430109787045604,3.7298536119513556e-08
-0.0004743010978708,3.7296759502228683e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949408595e-08
-0.0004743010173624648,3.729674746571927e-08
-0.0004743010978708,3.729675951605549e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-107374182.80151391,16046.021311557983
-0.0004743010978704874,3.729835848372389e-08
-0.0004743010978708,3.7296759494043685e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.5606424217346496e+24,1.0445728150162915e+28
