x,y
-7.44631290329441e-05,1.1644792644930862e-09
-7.44631290329441e-05,1.1644792643730774e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.0587643882406529,3.7880259086186965
-7.44631290320759e-05,1.19165477273128e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792644829218e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728106e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.4403751149141508e-05,3.788681507232849
-7.446312903292946e-05,1.1644792643728515e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
215.28111672217065,9178130.997475196
-7.44631290329441e-05,1.1644792644790952e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
2.510386882644516e+17,1.0702588338719703e+22
-2.3021535753231614e+20,5399905101849213.0
-7.44631290324539e-05,1.1850609396199261e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
8982572.997454528,-210.694205098862
-7.44631290329441e-05,1.1644792644638486e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372782e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.058764434052929554,3.789979033618159
-7.446312903214933e-05,1.1981305683289913e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792644634251e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
2160.1925518957505,-0.05066923006791113
1.4449104855619613e-05,3.790615081908831
-7.446312903275072e-05,1.172723738918013e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792644515667e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294355e-05,1.1644792643727649e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.0004443814501708053,-1.1005479857124348e-08
-4.932681952354156e+32,1.1570042383717923e+28
-7.446312903267472e-05,1.1759638085880173e-09
-7.44631290329441e-05,1.1644792648845459e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312808025392e-05,1.164479242026586e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727852e-09
-7.44631290329441e-05,1.1644792644464845e-09
-7.44631290329441e-05,1.1644792643738237e-09
-7.446312903294349e-05,1.1644792643727639e-09
-7.44631290329441e-05,1.1644792643727835e-09
-7.44631290329441e-05,1.164479264372778e-09
3.410792834523174,145416.2655849987
89128.96092746139,1.7013250459409672
-7.446312903259819e-05,1.1747700950550933e-09
-7.44631290329441e-05,1.1644792645354482e-09
-7.44631290329441e-05,1.1644792643727783e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264435473e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372779e-09
-7.44631290329441e-05,1.164479264372778e-09
-2.351691905757295e-05,2.17200112399533
1.449491713227308e-05,3.7925682069082938
-7.44631290325453e-05,1.1754522117435617e-09
-7.446312903294359e-05,1.164479264475277e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.0502837932702074e+22,-2.4635336558175597e+17
-7.44631290329441e-05,1.164479264374962e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.426842650764692e-05,0.008300797313356999
1.4510038762676156e-05,3.7932128907460068
-7.446312903245534e-05,1.1802860646787628e-09
-7.446312903294379e-05,1.164479264379045e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.445410547415751e-05,1.1642676088097037e-09
-7.44631290329441e-05,1.1644792643753988e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728069e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.9023205576694138e+17,-4462061347606.23
-7.446312903283523e-05,1.1644792643728718e-09
-7.446312903293979e-05,1.1644792643726886e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372785e-09
-7.44631290329441e-05,1.1644792643759944e-09
-7.44631290329441e-05,1.1644792643755577e-09
-7.44631290329441e-05,1.1644792643727885e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792645659116e-09
1.4540466363431495e-05,3.794511556746017
-7.44631290329441e-05,1.1644792643759812e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727785e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643772786e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
13872.140955792174,591414079.8373083
1.4555621754253604e-05,3.7951562405837294
-7.446312903284786e-05,1.1646249593094215e-09
-7.445753981008332e-05,1.1643481642004663e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643784962e-09
-7.44631290329441e-05,1.1644792643760606e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.9023205576694138e+17,-4462061347606.229
-7.446312903284505e-05,1.1645601054050268e-09
-7.44631290329441e-05,1.1644792773315383e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792644200072e-09
-7.44631290329441e-05,1.16447926437937e-09
-7.446312903294261e-05,1.1644792643727434e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290328971e-05,1.1664830534339874e-09
-3.546274455922336e-05,3.7964549077576777
-7.446312903280424e-05,1.166909857206541e-09
-7.44631290329441e-05,1.1644792643784172e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792644221248e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727804e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.4601204745831039e-05,3.7970995904214515
-7.446312903281173e-05,1.1663130006579928e-09
-7.44631290328274e-05,1.1694543957893596e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792644185251e-09
-7.446305898377626e-05,1.164477621307507e-09
-7.44631290329441e-05,1.1644792653150392e-09
-7.44631290329441e-05,1.16447926437278e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
4.056481828945003e+29,-9.514837393332417e+24
-7.446312903285995e-05,1.1644792643888035e-09
-7.446310140203267e-05,1.1644786162685218e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
2.336971526722203e+17,9.963262787395154e+21
-7.44631290329441e-05,1.1644792644056077e-09
-7.44631290329441e-05,1.164479264394911e-09
-7.446312903289617e-05,1.1644792643720376e-09
-7.44631290329441e-05,1.1644792643727796e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-107374183.97044788,2522.354969779734
-7.446312903283248e-05,1.1659645667030842e-09
-7.44631290329441e-05,1.1644792644267862e-09
-7.44631290329441e-05,1.1644792643727783e-09
-7.44631290329441e-05,1.1644792643727841e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312900088293e-05,1.1644792636207545e-09
-7.44631290329441e-05,1.1644792644136545e-09
-7.44631193671548e-05,1.171074056890527e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727796e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.4646787737408501e-05,3.7990429402591737
-7.446312903285778e-05,1.1659219334889988e-09
-7.446312269365086e-05,1.164479115686931e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312900318316e-05,1.1644792654773558e-09
-7.44631290329441e-05,1.1644792644028548e-09
-7.446312462638706e-05,1.1673219224134054e-09
-7.44631290329441e-05,1.1644792643728652e-09
-7.44631290329441e-05,1.1644792643727785e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294391e-05,1.1644871502198686e-09
5.848603148153477e+35,-1.3718416667303372e+31
-7.44631290328613e-05,1.1656519270325776e-09
-7.446312903294407e-05,1.164479264374101e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.1644792643727953e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264384797e-09
-7.446312903294406e-05,1.1644792643727769e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727783e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.242125817622244e-05,1.1165853750392623e-09
-151996493421739.4,3565212373.1620345
-7.446312903288597e-05,1.1644792643714145e-09
-7.446312903294403e-05,1.164479287688187e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.1644792643727889e-09
-7.44631290329441e-05,1.164479264372778e-09
9.81482639551767e+21,-2.302154456375938e+17
-7.44631290329441e-05,1.1644792643801895e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727794e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.4733864694530668e-05,3.8009765149341765
-7.446312903294405e-05,1.1644792644333553e-09
-7.446312903294405e-05,1.1644792877966076e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372791e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.433736754464438e-05,1.161529417283665e-09
-7.44631290329441e-05,1.1644792643786286e-09
-7.446312903294392e-05,1.1644792643727738e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.1644792643727783e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.4707486767046761e-05,3.80163073551603
-7.446312903294403e-05,1.1644792644414019e-09
-7.44631290329441e-05,1.1644792897481513e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372792e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264376961e-09
-7.44631290329441e-05,1.1644792644905507e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727785e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-2.3021535753231614e+20,5399905101849213.0
-7.446312903290722e-05,1.1644792644511266e-09
-7.446312903294407e-05,1.1644792643751205e-09
-7.44631290329441e-05,1.1644792643727783e-09
-7.44631290329441e-05,1.1644792643727876e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643749356e-09
-7.446312898985869e-05,1.1644792635604123e-09
-7.446312903291308e-05,1.1644792643720504e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.4779676971184136e-05,3.802929639933639
-7.446312903294384e-05,1.1644792645930638e-09
-7.446312903294407e-05,1.1644792643728261e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.1644792643727874e-09
-7.44631290329441e-05,1.164479264372778e-09
598134862216515.5,-14029782933.24088
-7.44631290329441e-05,1.1644792643747768e-09
-7.446312903294387e-05,1.1644792643727725e-09
-7.446312903294409e-05,1.1644792643727777e-09
-7.44631290329441e-05,1.1644792643727783e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.475306975862421e-05,3.8035740853537523
-7.44631290329441e-05,1.16447926470149e-09
-7.446312903294407e-05,1.1644792643729793e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727928e-09
-7.44631290329441e-05,1.164479264372778e-09
9.962402599866563e+21,-2.336769762119095e+17
-7.44631290329441e-05,1.1644792643748033e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.218643983197412e+26,7.549614522768849e+21
-7.446312903294346e-05,1.1644792643727628e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.1644792643727787e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643742075e-09
-7.446312903172258e-05,1.1644792643606477e-09
-7.446312903156292e-05,1.1644792643403812e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
89128.96092776489,1.7142644990624079
-7.446312903294327e-05,1.164481374313196e-09
-7.446312903294214e-05,1.1645632177180612e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903218664e-05,1.1967725539341121e-09
-7.44631290329441e-05,1.164479264374843e-09
-7.446312903294409e-05,1.1644792643951223e-09
-7.44631290329441e-05,1.1644792643727998e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.4798652750201658e-05,3.8055174351914745
-7.446312903294409e-05,1.164479264389722e-09
-7.446312903168786e-05,1.1644792643433117e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.1644792643727885e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643747239e-09
-7.446312903294409e-05,1.1644792643858559e-09
-7.44631290329441e-05,1.1644792643727945e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.218643983197412e+26,7.549614522768849e+21
-7.446312903294409e-05,1.1644792643899339e-09
-7.446312903294406e-05,1.164479264373717e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727887e-09
-7.44631290329441e-05,1.164479264372778e-09
144968007640.1208,-3400353.010554116
-7.44631290329441e-05,1.1644792643731038e-09
-7.44631290320662e-05,1.1644792643521859e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
126443839453.21667,-2965848.4329380495
-7.446312903294013e-05,1.1644795662790767e-09
-7.446312903294409e-05,1.1644792643793964e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264373357e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294405e-05,1.1644792643727767e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.484397269626073e-05,3.8074510098674574
-7.446312903293899e-05,1.164479561074959e-09
-7.44631290329441e-05,1.1644792643731402e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.1644792643728125e-09
-7.44631290329441e-05,1.164479264372778e-09
9.816275428697377e+21,-2.3024943399416448e+17
-7.44631290329441e-05,1.164479264373784e-09
-7.446312903285085e-05,1.1644792643705904e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264373261e-09
1.4859357372158858e-05,3.80810546886691
-7.446312903294052e-05,1.1644794274367007e-09
