x,y
-0.0008757481459125,1.2424420659093202e-07
-0.0008757481459125,1.2424420659088327e-07
-0.0008757481459125,1.2424420659088144e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-4.932681766024734e+32,1.3607329294792867e+29
-0.0008757481459123912,1.2424420659085425e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908819e-07
1.1784366458646632e+22,4.271854402536126e+25
-0.0008757481459125,1.2424420659093565e-07
-0.0008757481459125,1.2424420659088406e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481457529196,1.2482268883096286e-07
89128.95771721807,-20.79256524616435
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124947,1.242442065944591e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088586e-07
-0.0008757481459125,1.242442065908853e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459120073,1.242442065907455e-07
0.0001712130826443957,3.795253733498602
-0.0008757481459123718,1.2424431452134683e-07
-0.0008757481459125,1.2424420659619527e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.2028727963350794e+22,-3.3182530347321953e+18
-0.0008757481459125,1.2424420659093904e-07
-0.0008757478711726685,1.2424413080097082e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-4.932681766024734e+32,1.3607329294792867e+29
-0.0008757481459123892,1.2424429054051984e-07
-0.0008757481395732005,1.2424420484976414e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2.8351400722271677e+18,1.0277434634989392e+22
-0.0008757481459125,1.2424420659092482e-07
-0.0008757481457177645,1.2495012644212933e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
126443834676.86845,-34880877.990619764
-0.0008757481459124185,1.242442065908679e-07
-0.000875748145505636,1.2424420647864632e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
41078.455052995385,148910154.3340349
-0.0008757481459125,1.242442065909314e-07
-0.0008757481459125,1.2424420659089205e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00017174914266485217,3.7971970832629247
-0.0008757481459119369,1.2424594768872655e-07
-0.0008757481459125,1.2424420659782285e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659092652e-07
-0.0008757481459125,1.242442065908954e-07
-0.0008757481459125,1.2424420661690804e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.0001719270193382467,3.797841767076276
-0.0008757481459119866,1.2424579136965767e-07
-0.0008757481398574237,1.2424420492052715e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659092292e-07
-0.0008757481459125,1.242442065908814e-07
-0.000875748145912477,1.2424420659087599e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.9023204858102726e+17,-52477541634537.81
-0.000875748145912013,1.2424572031462978e-07
-0.0008757481370424256,1.2424420414398118e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065909117e-07
-0.0008757481453633514,1.2425105725470772e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.0001722879330283562,3.799150208188609
-0.0008757481459124441,1.2424420659090685e-07
-0.0008757481401700621,1.2424420500676857e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659091042e-07
-0.0008757481459116923,1.2424713461751468e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00017246311311912082,3.799785116840589
-0.0008757481459121661,1.2424521582855148e-07
-0.0008757481459125,1.242442065908827e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659089147e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.0047152084005205e+22,-2.7716141719011046e+18
2.720082918577375e+23,-7.503639143551025e+19
-0.0008757481459125,1.24244206590921e-07
-0.0008757481459124999,1.242442066124621e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0003683036726792832,-1.5739769137433627e-08
-0.0008757481459125,1.2424420659088816e-07
-0.0008757481459124999,1.2424420659088139e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088144e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00012277523478556446,3.801093571759416
-0.0008757481459124999,1.2424420659088139e-07
-0.0008757481459124999,1.242442066148473e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088144e-07
-0.0008757481459125,1.242442065908814e-07
-0.0003643992775567511,-1.6816838217689644e-08
-0.0008757481459125,1.2424420659088835e-07
-0.0008757481457632511,1.2424420654970947e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00017300190348262464,3.801738241766274
-0.0008757481459124999,1.2424420659091548e-07
-0.0008757481459091437,1.2424459924731267e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088507e-07
-0.0008757481457916729,1.2424420655754993e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
4.056481675713572e+29,-1.11902377971997e+26
-0.0008757481459124649,1.242442065909649e-07
-0.0008757481459125,1.2424420659088393e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
9.964132731633105e+21,-2.7487123971839816e+18
-0.0008757481459125,1.2424420659088358e-07
-0.0008757481459124998,1.242442065910635e-07
-0.0008757481459124861,1.2424420659087755e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-107374179.91428679,29624.11694882063
-0.0008757481459124997,1.242442065911067e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908835e-07
-0.0008757481459125,1.2424420659117118e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00017353799726349875,3.803681591530587
-0.0008757481459124997,1.242442065908813e-07
-0.0008757481459125,1.242442065908817e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908835e-07
-0.0008757481459125,1.2424420659133217e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
5.848602927225622e+35,-1.6133995607299321e+32
-0.0008757481459124995,1.2424420659088125e-07
-0.0008757481459125,1.2424420659096784e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088327e-07
-0.0008757481459114728,1.242442065906132e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-107374179.91428626,29624.118901945556
-0.0008757481459124987,1.242442081593296e-07
-0.0008757481459124998,1.2424420750713556e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
8.19439101424162e+32,2.970481735537499e+36
-0.0008757481459125,1.2424420659088358e-07
-0.0008757481459125,1.242442065909044e-07
-0.0008757481459125,1.2424420659088144e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00017407409107165768,3.8056249412949
-0.0008757481459125,1.242442065908976e-07
-0.000875748145912496,1.2424422125093917e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908834e-07
-0.0008757481459125,1.242442065908912e-07
-0.0008757481459125,1.2424420659088144e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.0001742518681870183,3.806269386689691
-0.0008757481459125,1.242442065909008e-07
-0.0008757481459125,1.2424420659088258e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
9.962124126275724e+21,-2.7481583019510513e+18
-0.0008757481459125,1.2424420659088176e-07
-0.0008757481459115076,1.2424420659061724e-07
-0.0008757481459125,1.2424420659088202e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-2.3021534883605417e+20,6.3507361896009464e+16
-0.0008757481459124956,1.2424420689278664e-07
-0.0008757481459124945,1.2424420659087988e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088308e-07
-0.0008757481459125,1.2424420659088192e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088205e-07
-0.0008757481459118824,1.2424420659071103e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.0001746519080742917,3.8075682910477036
-0.0008757481459124946,1.2424420682686694e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088144e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908825e-07
-0.0008757481459123938,1.2424420659085208e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00017479065855052214,3.808222511615375
-0.0008757481459124971,1.2424420659088062e-07
-0.0008757481459125,1.2424420659157272e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
143915133596.09222,-39700526.12829191
-0.0008757481459125,1.242442065908827e-07
-0.0008757481459124671,1.2424420663099665e-07
-0.0008757481459125,1.242442065908842e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-2.3021534883605417e+20,6.3507361896009464e+16
-0.000875748145912499,1.2424420662905306e-07
-0.0008757481459124682,1.2424420659087427e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088282e-07
-0.0008757481459124567,1.2424420663012643e-07
-0.0008757481459124999,1.2424420659088139e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481129405949,1.2424419749522934e-07
89128.95772132635,-20.777672668606005
-0.0008757481459124992,1.2424420659088117e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088202e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00017532405574876653,3.8101560862183175
-0.0008757481459124992,1.2424420659088117e-07
-0.0008757481459125,1.2424420659093861e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088147e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908818e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-3.218643861614858e+26,8.878972734329337e+22
-0.0008757481459124993,1.2424420659088123e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088186e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088308e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
89128.95772186514,-20.77571954368032
-0.0008757481459124993,1.242442065908812e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088194e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124999,1.2424420659088139e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124981,1.2424420659088088e-07
0.00017586014952961722,3.812099435982631
-0.0008757481459124994,1.2424420659088123e-07
-0.00087445971752446,0.00467070072459312
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088202e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124999,1.2424420659088139e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-4.932681766024734e+32,1.3607329294792867e+29
-0.0008757481459124995,1.2424420659088128e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124927,1.2424420659087937e-07
-0.0008757481459125,1.242442065908821e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088147e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
126443834676.86845,-34880877.97377406
