x,y
-0.0008255031011547,1.1058238077007535e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071900873e-07
-0.0008255031011527835,1.1058238157130315e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00012831180562652012,3.6680466994458456
-0.0008255015149959937,1.1058196825324409e-07
-0.0008255031011547,1.1058238070764267e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238074947368e-07
-0.0008255017038660181,1.1058201736577487e-07
-0.0008255031011547,1.1058238070767148e-07
-0.0008255031011547,1.1058238070766725e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
126443835213.09764,-32879627.557741262
-0.0008255021113496067,1.1058212332515284e-07
-0.0008255030960374624,1.1058237937702173e-07
-0.0008255031011546653,1.1058251393437995e-07
-0.0008255031011547,1.1058238081960211e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238073277598e-07
-0.0008255031011052612,1.1077250532557102e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031010609624,1.1058238507092271e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-4.932681786943494e+32,1.2826624393509261e+29
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070770792e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011180583,1.1058238069809342e-07
-0.0008255031011547,1.10582380714209e-07
-0.0008255031011425176,1.1062922973416672e-07
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031011546991,1.1058238070762128e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-71.67986855925638,3.69057259870155
-0.0008255029137227475,1.1074243929074437e-07
-0.0008255031011547,1.1058238070767127e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071293409e-07
-0.0008255000695389917,1.1736123432277446e-05
-0.0008255031011546999,1.1058238070762148e-07
-0.0008255031011546987,1.1058238070762116e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.7200829301128368e+23,-7.073126459546564e+19
-0.00033997178509679655,1.867187547455174
-0.0008255031011547,1.1058238070768801e-07
-0.0008255031011546904,1.1058241756702467e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071339487e-07
2.531080539228065,-0.0006582697714984931
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071228355e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.0001300031124211804,3.674550758063834
-0.0008255002775334586,1.1058164647154757e-07
-0.0008255031011485791,1.106059195755965e-07
-0.000825503101154556,1.1058243712215205e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071279954e-07
4.969235631052567,-0.0012922717389218421
-0.0008255031011547,1.105823807076216e-07
-0.0008255031011546997,1.105823807094115e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-71.6798675435006,3.694478848569485
-0.0008255018639670562,1.105820589974059e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011545998,1.1058238070795131e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.6825740372975437e+22,-4.375255920179483e+18
-0.0008255031011547,1.1058238071407348e-07
9.939296765206288,-0.002584654060224392
-0.0008255031011547,1.1058238074861686e-07
-0.0008255031011546999,1.1058238070762147e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.7200829301128368e+23,-7.073126459546564e+19
-0.000825503015190259,1.1058235835398826e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546622,1.1058238070835391e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071998337e-07
23.75442843924784,-0.006177050906070912
-0.000825446743585551,1.1056772594139469e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00013105042396274193,3.6784179072752683
-0.0008255028300563987,1.1058231021298522e-07
-0.0008255031011547,1.1058238070762208e-07
-0.0008255031011547,1.1058238070764288e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238080173329e-07
49.009670886792364,-0.012744259634173201
-0.0008253857294107917,1.1055186017467303e-07
-0.0008255031011546536,1.1058238070760942e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-151996488324747.38,39524176690.577034
-0.0008255027209859275,1.1058228185101039e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076914e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238081821319e-07
-0.0008255031011546997,1.1058238070762446e-07
-0.0008252711513929284,1.1052206600257063e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031009698785,1.1058256099511844e-07
-0.0008255031011546971,1.1058238071331419e-07
-0.0008255031011546709,1.1058249220352679e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546997,1.1058238136347267e-07
-0.0008255031011547,1.1058238070822473e-07
-0.0008255031011546751,1.1058238070768621e-07
-0.0008255030781899595,1.1058237473601999e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00013206617973226707,3.682324157143203
-0.0008255018494155855,1.105820552138311e-07
-0.0008254876124267017,1.1057835311968964e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546999,1.1058238113789572e-07
-0.0008255031011547,1.105823807076298e-07
-0.0008255031011546999,1.1058238071971349e-07
-0.0008255031011538254,1.1058238070739409e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008254945450923055,3.3014276951038464e-05
-151996488324747.38,39524176690.58094
-0.0008255031011547,1.1058238070790786e-07
-0.0008255031011547,1.1058238070771808e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.040318981812744674,158.227640635134
-0.0008255031011546997,1.1058238097476887e-07
-0.0008255031011547,1.1058238070781466e-07
-0.0008255031011546916,1.1058238070762153e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807077367e-07
0.00013269991175092737,3.6849217274855435
-0.0008255031011546996,1.1058238070789592e-07
-0.0008255031011547,1.1058238070762408e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238083342037e-07
-0.0008255031011546997,1.1058238070926836e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
89128.95805720038,-19.490302757136647
-0.0008255031011546999,1.1058238070764835e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546514,1.1058238070760886e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762198e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546989,1.10582380707632e-07
-0.0008255031011547,1.105823807076226e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762193e-07
-3.218643875264641e+26,8.369551864011527e+22
-0.0008255031011546999,1.1058238070767908e-07
-0.0008255031011547,1.1058238070771214e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070775281e-07
-0.0008255031011547,1.1058238070768038e-07
-0.0008255031011546999,1.1058238074601476e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.0001337156675204525,3.6888279773534784
-0.0008255031011546999,1.1058238070762147e-07
-0.0008255031011546992,1.1058238070766534e-07
-0.0008255031011546988,1.1058238070762118e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070850271e-07
-0.0008255031011547,1.1058238070764447e-07
-0.0008255031011547,1.105823807076215e-07
1.0921634051093598e+22,-2.8399905728267745e+18
-0.0008255031011547,1.105823807076215e-07
89128.95805821613,-19.48639650726871
-0.0008255031011546999,1.1058238070764075e-07
-0.0008255031011546982,1.1058238070762124e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807085366e-07
-0.0008255031011546991,1.1058238070943808e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00013438610104655384,3.691406235780715
-0.000825502413439061,1.1058220187856034e-07
-0.0008255031011547,1.1058238070762164e-07
-0.0008255031011546993,1.1058238070762134e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011545013,1.1058238070757096e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.000823154037342723,0.009033807934250208
0.0001347263395513617,3.692714676898588
-0.0008255031011544587,1.1058238070769095e-07
-0.0008255031011547,1.1058238070762169e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
9457152299230.662,3.636897867405553e+16
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070819085e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.902320493877727e+17,-49466702911242.01
-0.0008255030860300403,1.1058237677470351e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762198e-07
-0.0008255031011547,1.105823807076216e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546999,1.1058238070795697e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00013539677307748644,3.6952929353258246
-0.0008255030972314295,1.105823796874398e-07
-0.0008255017474821273,1.1058202870742384e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070769943e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00013574209532088682,3.6966209267665224
-0.0008255031011546733,1.1058238073266394e-07
-0.0008255031011546999,1.105823807219384e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255018060342884,1.1058204393294636e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2256.2505630597084,-0.5867008028037516
0.19473608240581974,752.0630850358649
4.056481692916499e+29,-1.0548210746517095e+26
-0.0008255030924995345,1.1194327278914967e-07
-0.0008255031011547,1.1058238072020097e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.636264511917759e+24,1.0138173181466694e+28
-0.0008255031011547,1.105823807076215e-07
-0.0008255020894909813,1.1058211764119271e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.1368852274448593,-3.5698818913836464e-05
-0.0008255031010356666,1.1058238067666883e-07
0.00013640744513570375,3.6991796348709336
-0.0008255030951850652,1.1058237915531657e-07
-0.0008255031011547,1.1058238070769774e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008171835271060128,0.03199435172181383
-0.0008255031011547,1.105823807076215e-07
-0.0008255031003674627,1.1360982623279114e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008234018021656556,1.1003597260681363e-07
-0.0008255031011547,1.105823807076215e-07
-107374180.36968112,27924.582893465704
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762843e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546999,1.1058238070762148e-07
-0.0008255031011547,1.105823807076215e-07
-0.000825502978358542,1.1058234877650849e-07
-0.0008255031011547,1.105823807076215e-07
4.056481692916499e+29,-1.0548210746517095e+26
-0.0008255031011546968,1.1058238070762069e-07
-0.0008255031011547,1.1058238070934979e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546974,1.1058238070762082e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255029565413419,1.105823431033059e-07
-0.0008255031011547,1.105823807076215e-07
0.00013742320090522888,3.7030858847388686
-0.0008255031001383551,1.105823804433378e-07
-0.0008255031011547,1.10582380709899e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238082041715e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011527016,1.1058238070710184e-07
2.610124996870117e+18,1.003764953172118e+22
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031001596711,1.105823804488807e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762168e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546999,1.1058238070762147e-07
-0.0008255031011547,1.105823807076215e-07
0.00013809865614582595,3.7056834550703597
-0.0008255030611283232,1.1058237029942324e-07
-0.0008255031011547,1.1058238070762771e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762231e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546993,1.1058238070762134e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
