x,y
-0.00077582000876,9.785744025836017e-08
0.00012121944537705001,3.6706249596364766
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025844575e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
4.114113469024865e+18,1.683467445488242e+22
-0.00077582000876,9.785744026494768e-08
-0.0007758199543963176,9.79058676284956e-08
-0.00077582000876,9.785744025836021e-08
-0.0007758200087599991,9.785744025835997e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-71.67987662548974,3.689450795984435
-0.0007758200087199834,9.802118553469357e-08
-0.00077582000876,9.785744025840741e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026369987e-08
-0.000775819999605822,9.785743802123185e-08
-0.0007758200087599999,9.785744025836016e-08
-0.0007758200087599969,9.785744708852924e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
5.848602975113718e+35,-1.429300954965351e+32
-0.0007758199423496594,9.785742402878132e-08
-0.00077582000876,9.785744025842711e-08
-0.0007758200087599902,9.785748000434326e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026399802e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026332038e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00012221101313068003,3.6745116591867313
-0.0007758170396195996,9.785671465000076e-08
-0.0007758200087541085,9.788154756059972e-08
-0.0007758200087599858,9.785749846453811e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026337559e-08
4.781785339361366,-0.0011686802698073013
-0.00077582000876,9.785744025836028e-08
-0.0007758200087599998,9.785744026008864e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-151996488924693.53,37145405102.270454
-0.0007758188006760699,9.785714502281036e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599102,9.78574402586941e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.682574043938841e+22,-4.111930144745272e+18
-0.00077582000876,9.785744026497478e-08
10.189349341090857,-0.00249019866054025
-0.00077582000876,9.785744029935553e-08
-0.0007758200087599999,9.785744025836015e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.000122804092719825,3.6771092295386714
-0.0007758199250692884,9.785741980574704e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599614,9.785744025899811e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836093e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744027077626e-08
21.129474479794276,-0.005163782655679739
-0.0007757657466699115,9.784417960286743e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00012316563540754977,3.678417909070084
-0.0007758197303857125,9.785737222833032e-08
-0.00077582000876,9.785744025836073e-08
-0.0007758200087599994,9.785744025838143e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744035160462e-08
47.50972080812676,-0.011610674576664285
-0.0007757058966374368,9.782955320891861e-08
-0.0007758200087599538,9.785744025834888e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-151996488924693.53,37145405102.27436
-0.0007758196322292047,9.785734824051804e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025842881e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744036678347e-08
-0.0007758200087599998,9.785744025836312e-08
-0.0007755908529791641,9.78014384101244e-08
-0.0007758200087599999,9.785744025836015e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00012375871499669463,3.6810154794220242
-0.0007758200085787349,9.785761699690424e-08
-0.0007758200087599972,9.785744026413422e-08
-0.0007758200087599999,9.785744025836016e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599998,9.78574409072732e-08
-0.00077582000876,9.785744025896679e-08
-0.0007758200087599757,9.78574402584254e-08
-0.0007758199871595015,9.785743497955884e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
89128.9584000404,-18.099325247406913
-0.0007758188879881138,9.785716636071318e-08
-0.0007758030066345783,9.78532852226696e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.785744067822616e-08
-0.00077582000876,9.785744025836822e-08
-0.0007758200087599999,9.785744026931375e-08
-0.0007758200087591324,9.785744025814815e-08
-0.00077582000876,9.785744025836017e-08
-0.0002526560620443797,2.1407516341966755
0.00012438879832811977,3.6835937378594377
-0.00077582000876,9.785744025864823e-08
-0.00077582000876,9.785744025845591e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007752262499402935,0.0024297188461980582
-0.0007758200087599998,9.785744053244644e-08
-0.00077582000876,9.785744025855757e-08
-0.0007758200087599921,9.785744025836044e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00012470855950091507,3.684902178982475
-0.0007758200087599997,9.78574402586329e-08
-0.00077582000876,9.785744025836277e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744038762846e-08
-0.0007758200087599998,9.785744026001383e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.9023205013863866e+17,-46489538114504.086
-0.0007758200087599998,9.785744025838725e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599542,9.785744025834899e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836066e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599989,9.785744025837065e-08
-0.00077582000876,9.785744025836127e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00012533864283236352,3.687480437419888
-0.0007758200087599999,9.785744025842665e-08
-0.00077582000876,9.785744025845251e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025848895e-08
-0.00077582000876,9.785744025841905e-08
-0.0007758200087599999,9.785744029675345e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
7.56095778112777e-05,3.6887888907740236
-0.0007758200087599999,9.785744025836015e-08
-0.0007758200087599992,9.785744025840382e-08
-0.0007758200087599988,9.785744025835988e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025924817e-08
-0.00077582000876,9.785744025838347e-08
-0.00077582000876,9.785744025836017e-08
1.0921634094202439e+22,-2.669065092475723e+18
-0.00077582000876,9.785744025836017e-08
1.9023205013863866e+17,-46489538114504.086
-0.0007758200087599999,9.785744025837932e-08
-0.0007758200087599982,9.785744025835995e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025917686e-08
-0.000775820008759999,9.785744026016321e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00012629326510923326,3.6913866873032415
-0.0007758194156318044,9.785729530776313e-08
-0.00077582000876,9.785744025836032e-08
-0.0007758200087599993,9.785744025836001e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007756225162120312,9.780917637575242e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087598057,9.78574402583138e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007736123241169048,0.009033794313644167
7.656420008814743e-05,3.6926951406573765
-0.0007758200087597674,9.785744025843298e-08
-0.00077582000876,9.785744025836037e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9120183665556.998,3.6374476319161976e+16
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025896002e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758199778184981,9.785743269677352e-08
4.0564817089278606e+29,-9.913364276974772e+25
-0.0007758199928395306,9.785743636766318e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836066e-08
-0.00077582000876,9.78574402601359e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.785744025869904e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00012724310964076183,3.695273386863692
-0.0007758200049788389,9.785743933430752e-08
-0.000775818691467431,9.785711833404173e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025844108e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-107374180.79350752,26244.154311646937
-0.0007758200087599748,9.785744028177711e-08
-0.0007758200087599999,9.785744027159015e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758188082270295,9.785714686815889e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2256.250621648463,-0.5513900872458478
-0.0007730155702560194,0.011475670808626008
4.0564817089278606e+29,-9.913364276974772e+25
-0.0007758200005169242,9.924743640200527e-08
-0.00077582000876,9.785744027077701e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758190189240386,9.785719835898591e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.13693491108081277,-3.3556346870212195e-05
-0.0007758199782874597,9.785743281137992e-08
0.00012819773191763146,3.6991796367470453
-0.0007758200027335223,9.785743878558959e-08
-0.00077582000876,9.785744025843218e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007421992248025848,8.96410817841242e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744028677762e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.785744025836016e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758198859638415,9.785741024902849e-08
-0.00077582000876,9.785744025836017e-08
0.00012883253472887788,3.701777207088789
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026005458e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758194448584802,9.785730245024016e-08
-0.00077582000876,9.785744025836017e-08
0.058879145673013986,3.703051978788488
-0.000775820007743655,9.785744000998242e-08
-0.00077582000876,9.785744026058346e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.785744070954279e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087580016,9.785744025787179e-08
2.4531044673254866e+18,1.0037937801708387e+22
-2.30215350721047e+20,5.626078946261142e+16
-0.000775820007786287,9.785744002040098e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836016e-08
-0.00077582000876,9.785744025836017e-08
0.00012978237923312163,3.7056639066492396
-0.000775820008759999,9.785744025835993e-08
-0.00077582000876,9.785744025836642e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599993,9.785744025836003e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.785744025836015e-08
-0.00077582000876,9.78574402583602e-08
126443835712.18478,-30900759.415781163
-0.0007758200087599993,9.785744025904455e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.93268180641331e+32,1.2054651078977836e+29
-0.0007758199848814627,9.785743442321017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
568.6117201869947,2326723.9305203967
0.22605165104683989,928.1626921079962
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.000130732189976924,3.7095506062096986
-0.0007758200087599998,9.78574402583601e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.5343259232262675e+24,1.037029051369261e+28
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599998,9.785744025836013e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.968396985514615e+21,1.7427841544855906e+22
126443835712.18478,-30900759.411874913
-0.0007758199809319003,2.0916900119182214e-07
-0.000775715212975082,9.783182991755493e-08
