x,y
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-3.218643976021107e+26,2.278060846236053e+22
-0.0002246875441178232,8.834968395094778e-09
-0.0002246890065853,8.835071904231375e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071956707917e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071948230465e-09
-0.0002246875583650932,8.834969403474337e-09
-0.00022468900658529996,8.835071904260287e-09
-0.0002246890065853,8.835071904256482e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
3.501294496128539e-05,3.6692967411302004
-0.0002246879149168804,8.834994639153465e-09
-0.0002246890013543745,8.835071534024102e-09
-0.0002246890065852903,8.835208683686168e-09
-0.00022468900658529996,8.835072105528777e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071926979112e-09
-0.00022468900657184352,9.025196500355494e-09
-0.00022468900658529994,8.83507190420991e-09
-0.00022468900658459862,8.83507576448114e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.90232055342799e+17,-13464061269399.633
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190429672e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209882e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071911095545e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.83507190420993e-09
-0.00022468900658529918,8.835071904209827e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
3.519542645977311e-05,3.671874999638147
-0.00022468900657332435,9.004274153219808e-09
-0.0002246890065853,8.835071904255627e-09
-0.00022468900653417148,8.835697422850408e-09
-0.0002246890065853,8.83507190420988e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071909576678e-09
-0.00022468821600027118,1.1038330952162168e-05
-0.0002246890065852999,8.83507190420987e-09
-0.00022468900658529866,8.835071904711506e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
3.528803404840344e-05,3.673183440796979
-0.00022468892880350594,8.874174671319132e-09
-0.0002246890065853,8.835071904278085e-09
-0.00022468900620338018,8.835115619966004e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071909712203e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.83507190938694e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.90232055342799e+17,-13464061269399.629
-0.0002246858191654244,8.834846308074572e-09
-0.00022468900658353743,8.859975011501538e-09
-0.00022468900658529522,8.835139436235686e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209884e-09
-0.0002246890065853,8.8350719092524e-09
5.0635866004951735,-0.00035839272525234355
-0.0002246890065853,8.835071904209981e-09
-0.00022468900658529985,8.835071905877389e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
3.547189926088491e-05,3.675781249628363
-0.00022468772574176085,8.83498124989898e-09
-0.0002246890065853,8.835071904217292e-09
-0.0002246890065853,8.83507190455897e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
244838366618.7545,-17328934.197316002
-0.0002246890065853,8.835071910797388e-09
10.00239789031002,-0.0007079471559410143
-0.0002246890065853,8.835071947807321e-09
-0.0002246890065852999,8.83507190420987e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-1.4485704427517356e-05,3.6770701440060654
-0.00022468892289459306,8.835065980829594e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065852618,8.83507190461895e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904210631e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071916734386e-09
26.88002998914999,-0.0019024959518930903
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.05648181990065e+29,-2.8710576491928973e+25
-0.0002246887282110326,8.835052201703982e-09
-0.0002246890065853,8.83507190421043e-09
-0.00022468900658529945,8.835071904209839e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071997020639e-09
48.76027323573827,-0.003451114743456097
-0.000224576291450579,8.827094302999362e-09
-0.0002246890065852542,8.835071904206638e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
3.5745604661340696e-05,3.6796483989717044
-0.000224688637330452,8.83504576944574e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904280207e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.00022468900658529996,8.835072013500513e-09
-0.00022468900658529972,8.835071904212942e-09
-0.00022445985082661688,8.818852938570349e-09
-0.0002246890065852999,8.83507190420987e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-107374183.73102464,7603.307559738475
-0.0002246890064040659,8.835244233314404e-09
-0.0002246890065852972,8.835071909957311e-09
-0.00022468900658529283,8.83517229785457e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529994,8.83507254618414e-09
-0.0002246890065853,8.835071904213796e-09
-0.0002246890065852758,8.835071904278493e-09
-0.00022468898543954823,8.835070407576217e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.05648181990065e+29,-2.8710576491928973e+25
-0.00022468784215763752,8.834989489773125e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529994,8.835072294585523e-09
-0.0002246890065853,8.835071904217925e-09
-0.00022468900658529994,8.835071914946625e-09
-0.0002246890065844671,8.835071904150927e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
3.602207746245244e-05,3.68355464896192
-0.0002246890065853,8.835071904497936e-09
-0.0002246890065853,8.83507190430773e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190421001e-09
-0.00022468900658529983,8.835072186969794e-09
-0.0002246890065853,8.835071904407272e-09
-0.0002246890065852929,8.835071904211626e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209879e-09
-2.302153570190268e+20,1.6293960901995088e+16
-0.0002246890065853,8.835071904496242e-09
-0.0002246890065853,8.83507190421259e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835072452454174e-09
-0.0002246890065853,8.835072059498995e-09
-0.00022468900658529977,8.835071905911004e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
3.620592577306518e-05,3.686152219374726
-0.00022468900658529983,8.835071904238885e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658525334,8.835071904206577e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190421037e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065852989,8.835071904220655e-09
-0.0002246890065853,8.835071904211035e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
0.0587862968703599,3.6874371904777807
-0.00022468900658529988,8.835071904269603e-09
-0.0002246890065853,8.835071904302647e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190433527e-09
-0.00022468900658529996,8.835071904209875e-09
-0.0002246890065853,8.835071939784258e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658510185,8.837871555121944e-09
-4.932681941356223e+32,3.491206135644238e+28
-0.00022468900658529988,8.83507190420987e-09
-0.00022468900658529918,8.835071904253241e-09
-0.0002246890065852988,8.835071904209793e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904233385e-09
-0.0002246890065853,8.835071904209877e-09
1.077406044076451e+22,-7.625560772778502e+17
-0.0002246890065853,8.835071904209877e-09
3.6479597385793896e-05,3.6900193687180693
-0.0002246890065852999,8.835071904229675e-09
-0.00022468900658529834,8.83507190420996e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209884e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190498591e-09
-0.00022468900658529904,8.835071906094391e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
126443839171.29684,-8949316.625235317
-0.0002246890065853,8.835071904245884e-09
-0.0002246890065853,8.835071904210018e-09
-0.00022468900658529928,8.835071904209827e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529958,8.8350719042109e-09
-0.00022442999809840227,8.816740050881572e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
7.72960921087564e+17,1.092106919123274e+22
3.6663496358694256e-05,3.692617177549451
-0.00022468900658508225,8.835071904324096e-09
-0.0002246890065853,8.835071904210077e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468881323136616,1.6359397611825297e-08
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904863935e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
3.675607018690564e-05,3.693925618708285
-0.00022468899066482848,8.835070777406073e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209986e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065852999,8.835071904545371e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658513302,8.837431130950222e-09
2.720083015262345e+23,-1.9251941692665848e+19
-0.00022468900304625983,8.8350716537271e-09
-0.00022468766746482218,8.834977125229955e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904290363e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
3.6938585445835614e-05,3.6965038772162297
-0.00022468900658527603,8.835071904208181e-09
-0.0002246890065852999,8.835071915813567e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.6975153446451929e+22,-1.2014510680058373e+18
-0.0002246890065853,8.835071904209877e-09
-0.00022468761687739915,8.83497354482106e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2240.251234543598,-0.15855835217103875
-0.0002246890065853,8.835071904369139e-09
-71.67996309444625,3.7028856164148864
-0.00022468900658528503,8.835071904208818e-09
-0.00022468900658529996,8.835071917060404e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209884e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468804585325293,8.83500390645681e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
0.13748604585032703,-9.737922740425798e-06
9.889482544470412e+21,-6.999482745507981e+17
5.848603135113401e+35,-4.139468020239309e+31
-0.00022468900658528947,8.835071904209132e-09
-0.00022468900658529996,8.835071904276389e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.8372012932352996e+26,2.595758969730893e+30
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00019106822170812413,6.455492360183996e-09
-0.0002246890065853,8.835071904209877e-09
3.7215058246947415e-05,3.7004101272064456
-0.00021971109214076852,0.07033198447659035
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071911332661e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900610562748,8.835071870260078e-09
-0.0002246890065853,8.835071904209877e-09
-71.67996281797345,3.7067918664051023
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071905924614e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468888198437352,8.83506308532546e-09
12.823274958439896,-0.0009076004773032551
3.739752287087452e-05,3.7029881472958137
-0.00022468900570053984,8.835071841589175e-09
-0.00022468900658529996,8.835071906365412e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065847768,8.842463858427576e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658330137,8.83507190406842e-09
7.156780205053591e+17,1.0111726178325238e+22
89128.96075174795,-2.6040064970369103
-0.0002246890056542199,8.835071838310788e-09
-0.0002246890065853,8.835071904218933e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065852995,8.835071904209844e-09
-0.0002246890065853,8.835071904209877e-09
-3.218643976021107e+26,2.278060846236053e+22
-0.00022468900658529918,8.835071904209819e-09
-0.0002246890065853,8.835071904216124e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529937,8.835071904209832e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
