x,y
-0.0003250191205348,1.791809254011457e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809248942742e-08
-0.0003250191205329531,1.7918093394414018e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-71.67994941225271,3.6753658330052152
-0.0003250175707558363,1.7917933810137847e-08
-0.0003250191205348,1.791809247811568e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094398e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809252146445e-08
-0.00032501771597045364,1.7917948677359002e-08
-0.0003250191205348,1.7918092478144588e-08
-0.0003250191205348,1.791809247814057e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
2.720083007819538e+23,-2.7848488241682977e+19
-0.00032501805069414506,1.7917982946713134e-08
-0.0003250191153891405,1.7918091951326282e-08
-0.0003250191205347857,1.7918231922105553e-08
-0.0003250191205348,1.7918092624769436e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092503682562e-08
-0.0003250191205151486,1.8110036063113794e-08
-0.00032501912053479993,1.7918092478094424e-08
-0.00032501912043884267,1.79180966339037e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.082294071570722e-05,3.6706054197426936
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478179114e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.723551243856462e+18,1.683467486936328e+22
-0.0003250191205348,1.7918092484980058e-08
-0.0003250191205314468,1.7950844348582728e-08
-0.00032501912053479993,1.7918092478094444e-08
-0.0003250191205347991,1.791809247809431e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-151996492666947.97,15561556495.308878
-0.0003250191205182218,1.8080018755187507e-08
-0.0003250191205348,1.791809247814141e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092483406982e-08
-0.00032501785401947204,1.2299111476046828e-05
-0.0003250191205347999,1.791809247809438e-08
-0.0003250191205347987,1.791809247865019e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.10471593821104e-05,3.673202990152663
-0.0003250190541244439,1.791808567893417e-08
-0.0003250191205348,1.791809247816048e-08
-0.00032501912053479613,1.791813022567703e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092483678033e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092483190138e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.1222866586760486e-05,3.674511669722221
-0.0003250161804977127,1.7917791474088194e-08
-0.00032501912053226203,1.7942881900215508e-08
-0.0003250191205347939,1.7918152016527834e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501911976001306,2.5485773142745008e-08
-0.0003250191205348,1.7918092483136914e-08
4.875985303833772,-0.0004992237238030319
-0.0003250191205348,1.7918092478094494e-08
-0.0003250191205347998,1.7918092479857325e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-151996492666947.97,15561556495.312784
-0.00032501791245106217,1.791796879324481e-08
-0.0003250191205348,1.7918092478101806e-08
-0.0003250191205348,1.791809247844179e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.6825164392900023e+22,-1.722577551541932e+18
-0.0003250191205348,1.7918092484573482e-08
10.252297531516234,-0.0010496560724696674
-0.0003250191205348,1.7918092519957125e-08
-0.0003250191205347999,1.791809247809438e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.1447085253163724e-05,3.6771092401321903
-0.0003250190372988406,1.7918083956311677e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053476203,1.791809247867011e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478095146e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092490456265e-08
23.3799276964798,-0.002393676285232252
-0.0003250191205348,1.7918092568758773e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
89128.9605219598,-5.446715829402499
-0.0003250188585314379,1.7918065653922015e-08
-0.0003250191205348,1.791809247809496e-08
-0.0003250191205347994,1.7918092478115832e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092572206187e-08
49.76016132287109,-0.005094511604762867
-0.0003249050084023219,1.7906409608891996e-08
-0.000325019120534754,1.7918092478089683e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-3.2186439672141165e+26,3.2952806372985843e+22
-0.00032501874218500605,1.7918053742255235e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247816218e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092587385034e-08
-0.0003250191205347997,1.7918092478097422e-08
-0.00032479834663723894,1.7895489420524726e-08
-0.0003250191205347999,1.791809247809438e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.184701112421699e-05,3.6810154901117182
-0.00032501912035089555,1.791826835392553e-08
-0.0003250191205347972,1.7918092483868847e-08
-0.00032501912053478947,1.7918194648102413e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918093120068335e-08
-0.0003250191205348,1.791809247869424e-08
-0.00032501912053477483,1.7918092478162568e-08
-0.0003250190980248062,1.7918090173498193e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.9023205482227798e+17,-19476152480196.18
-0.0003250179997626641,1.79179777325942e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092904899176e-08
-0.0003250191205348,1.7918092478102653e-08
-0.00032501912053479993,1.7918092489156397e-08
-0.00032501912053394975,1.7918092478007342e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501910737576227,1.464481388544116e-07
5.210897428633513e-05,3.683574198289226
-0.0003250191205348,1.791809247838753e-08
-0.0003250191205348,1.7918092478191396e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247810276e-08
-0.0003250191205347998,1.79180927608543e-08
-0.0003250191205348,1.7918092478291786e-08
-0.0003250191205347922,1.7918092478095817e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191204841424,1.8412886736620076e-08
2.194106404893915e-06,3.684882644568528
-0.00032501912053479966,1.791809247837395e-08
-0.0003250191205348,1.7918092478097012e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092618638413e-08
-0.00032501912053479977,1.791809247979551e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.9023205482227798e+17,-19476152480196.176
-0.0003250191205347998,1.7918092478122125e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205347549,1.7918092478089772e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094884e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205347989,1.7918092478105032e-08
-0.0003250191205348,1.791809247809549e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.2508900157388454e-05,3.6874804482687535
-0.0003250191205347999,1.7918092478157502e-08
-0.0003250191205348,1.7918092478187585e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247822317e-08
-0.0003250191205348,1.7918092478152853e-08
-0.0003250191205347999,1.791809251562032e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
2.594032275947183e-06,3.688788894548056
-0.0003250191205347999,1.791809247809438e-08
-0.00032501912053479917,1.7918092478138368e-08
-0.0003250191205347988,1.791809247809427e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092479063698e-08
-0.00032501912053479993,1.7918092478117476e-08
-0.0003250191205348,1.791809247809439e-08
1.0921634363100319e+22,-1.1181681046732919e+18
-0.0003250191205348,1.791809247809439e-08
4.056481808801132e+29,-4.153067595005318e+25
-0.00032501912053479993,1.7918092478113764e-08
-0.00032501912053479825,1.7918092478094418e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.79180924788772e-08
-0.00032501912053479906,1.7918092479843352e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.2906824473608225e-05,3.6913671479248973
-0.00032501849830275957,1.791802877337617e-08
-0.0003250191205348,1.791809247809453e-08
-0.00032501912053479933,1.7918092478094325e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205347885,1.7918092478093213e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053460043,1.7918092478075055e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.060287858375453224,592.0323455479264
-107374183.43720564,10996.771476187187
-0.00032501912053457615,1.7918092478201104e-08
-0.0003250191205348,1.7918092478094596e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.56174633567002e+19,1.525425570863062e+23
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247871118e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.1325562788442747,-1.358660520065105e-05
5.3172766363140196e-05,3.6939647183305953
-0.00032501910336377507,1.7918090720107285e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478125523e-08
-0.00032501912053174654,1.7947916971507337e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205347999,1.791809247843666e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.330675034466155e-05,3.6952733979044248
-0.0003250191167252154,1.7918092088065223e-08
-0.0003250178832777319,1.7917965806449432e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478173185e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-4.93268192785921e+32,5.050130245034892e+28
-0.00032501912053477396,1.7918092478091728e-08
-0.00032501912053479993,1.7918092490944913e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
4.144324560547801e+18,-424300190333715.06
-0.0003250191205348,1.791809247809439e-08
-0.0003250178981739272,1.791796733155703e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
2256.250883859134,-0.23099729017912313
-0.0003250191205348,1.7918092519081505e-08
5.357069065207515e-05,3.697851417986739
-0.0003250191203961963,1.9271710910557287e-08
-0.0003250191205348,1.791809249051124e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501810887116355,1.7917988902949703e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.008281900853149027,-8.632671838358793e-07
2144.376616867335,-0.2195434882182577
0.058803704217689656,3.699154082675483
-0.0003250191143377927,1.7918091843638444e-08
-0.0003250191205348,1.7918092478168103e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00029139833211163995,1.4475961747572948e-08
-0.0003250191205348,1.791809247809439e-08
-4.93268192785921e+32,5.050130245034892e+28
-0.00031726853914481863,0.07570307963843477
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912033904663,1.9830100575470123e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092478094385e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191128600399,1.79180916923446e-08
-0.0003250191205348,1.791809247809439e-08
5.3970616523128475e-05,3.7017576679662665
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247977525e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250182910750257,1.7918007557153726e-08
-0.0003250191205348,1.791809247809439e-08
2.720083007819538e+23,-2.7848488241682977e+19
-0.000325019119568193,1.7918092379132177e-08
-0.0003250191205348,1.791809248033124e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205347992,1.7918099697016504e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053280136,1.791809247788977e-08
1.0352782669710511e+18,1.0112013255131844e+22
5.4234581267364925e-05,3.7043359264671585
-0.0003250191195539818,1.7918092377677223e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-71.6799455629662,3.7129634890581684
-0.00032501912053479917,1.791809247809431e-08
-0.0003250191205348,1.7918092478100638e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205347994,1.791809247809433e-08
-0.0003250191205348,1.791809247809439e-08
