x,y
-0.00042459797716881464,3.006541499228395e-08
-0.0004245979772118677,3.00654149978389e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
126443838357.04689,-16911652.722053602
-0.0004245979772118998,3.006541499806518e-08
-0.0004245979772119,3.006541499784327e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772119,3.0065414997843224e-08
147123731164.07895,-19677558.356705017
-0.0004245979772119,3.006541499784517e-08
-0.0004245979772118998,3.006541499784319e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
8.412121487231454e-05,3.803554530957345
-0.00042459797721189547,3.00654465364845e-08
-0.0004245979772119,3.006541499784341e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784324e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459785440515023,3.006539857264135e-08
-0.0004245979772119,3.006541499784526e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797721140736,3.006541499777733e-08
8.420744028021657e-05,3.8041992147894694
-0.0004245979772118994,3.0065414998412476e-08
-0.00042459797721180494,3.0066125704883464e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997844786e-08
-0.00042459797721049116,3.0065414997671204e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
126443838357.04689,-16911652.720100477
-0.0004245979772118989,3.006541756575074e-08
-0.0004245979772118891,3.0065496286666096e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499976996e-08
-0.0004245979772119,3.006541499784526e-08
-0.0004245979772119,3.006541499786546e-08
-0.0004245979772119,3.0065414997843244e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
8.43811009712224e-05,3.805497880778224
-0.0004245979772119,3.0065414997860165e-08
-0.0004245979772105605,3.006541499766407e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784324e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784514e-08
-0.0004245979772119,3.0065414997857306e-08
-0.0004245979772119,3.006541499784324e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
8.446736013954304e-05,3.806142564610344
-0.0004245979772119,3.006541499786006e-08
-0.00042459797721189997,3.006541499784413e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784324e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784355e-08
-0.00042459797721099076,3.00654149977312e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
2.7200829977460495e+23,-3.6380665103942963e+19
-0.00042459797721189623,3.0065415275462925e-08
-0.0004245979772119,3.0065414997849974e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.00654149978438e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
3.459222735020069e-05,3.8074412372930437
-0.00042459797721189493,3.006541527546286e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784326e-08
-0.0004245979772119,3.0065414997843224e-08
9.88977296295929e+21,-1.3227409546605412e+18
-0.0004245979772119,3.006541499784421e-08
-0.0004245979772118124,3.0065414997831504e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797721162057,3.006750427601076e-08
8.472727999886951e-05,3.808085914431219
-0.00042459797721189645,3.006541515830467e-08
-0.00042459797721189997,3.0065414998514226e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784445e-08
-0.0004245979772119,3.006541513318714e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
2.7200829977460495e+23,-3.6380665103942963e+19
-0.00042459797721189856,3.0065415036882344e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772118994,3.006541499784315e-08
-0.0004245979772119,3.006541499784374e-08
2.11176014608546,-0.0002824711886830423
-0.0004245979772119,3.0065414997844614e-08
-0.00042459797721185926,3.006541503124005e-08
-0.0004245979772118999,3.006541499784321e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-71.67991476307303,3.8189716631104216
-0.0004245979772118992,3.006541499784311e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784331e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843866e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
8.498850727007591e-05,3.8100390394137498
-0.00042459797721189926,3.0065414997843125e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784361e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
5.848603097450632e+35,-7.822410962847391e+31
-0.00042459797721189937,3.006541499784314e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784364e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-107374183.03952661,14364.93265110499
-0.0004245979772118992,3.006541499784312e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843734e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772118999,3.006541499784321e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797721140725,3.006541499777732e-08
8.524842712940238e-05,3.8119823892346245
-0.00042459797721189937,3.006541499784314e-08
-0.00042396105020194025,0.004762159415295915
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843806e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797721189997,3.006541499784322e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
5.848603097450632e+35,-7.822410962847391e+31
-0.0004245979772118996,3.006541499784317e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.00654149978439e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772118998,3.00654149978432e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.3021535553652785e+20,3.0790927183103252e+16
-0.00042459797721189916,3.006541499784311e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784401e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
8.554876282710808e-05,3.813915963888263
-0.00042459797721189905,3.00654149978431e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
1.1125630566107976,8321.504808412428
-0.0004245979772119,3.006541499784412e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784471e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0001215407325608251,2.265876302981083
8.559454050851287e-05,3.814570184469047
-0.00042459797721189894,3.006541499784308e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784469e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499839905e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.3021535553652785e+20,3.0790927183103252e+16
-0.00042459797721189894,3.006541499784308e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784688e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00013406334676237285,2.1722481357124432
0.05883576628494622,3.8158514559984207
-0.00042459797721189905,3.00654149978431e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
207253321922.2611,-27719792.751843873
-0.0004245979772119,3.0065414997847936e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499802877e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
8.585446036783945e-05,3.8165135342899217
-0.00042459797721189905,3.006541499784309e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772119,3.0065414997847565e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.00654149978563e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.21864395529427e+26,4.304883634926623e+22
-0.00042459797721189916,3.0065414997843105e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772119,3.006541499784324e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997846136e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784672e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
89128.96022632961,-8.103049945057366
-0.0004245979772118992,3.006541499784312e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772119,3.006541499784645e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843244e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
8.611438022716592e-05,3.818456884110797
-0.0004245979772118981,3.006541499784297e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784336e-08
-0.0004245979772119,3.0065414997843303e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997846294e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784324e-08
-0.0004245979772119,3.0065414997843303e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843694e-08
-4.932681909591636e+32,6.597381358062709e+28
-0.0004245979772118977,3.006541499784291e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.006541499784333e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784607e-08
-0.00042459795583442233,3.006541213864055e-08
-0.0004245979772119,3.006541499784324e-08
-0.0004245979772119,3.00654149978433e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784373e-08
126443838357.04689,-16911652.7052079
-0.000424597977211898,3.006541499784295e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772119,3.006541499784346e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784571e-08
-0.0004245979630557213,3.006541310447748e-08
-0.0004245979770733019,3.0065414979305974e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
8.637295891417054e-05,3.8203904587700204
-0.0004245979772118982,3.006541499784298e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843244e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772119,3.0065414997845567e-08
-0.00042459796623895536,3.006541353022983e-08
-0.00042459796868538725,3.0065413857436134e-08
-0.0004245979772119,3.0065414997843416e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
8.646052549437112e-05,3.821044917763796
-0.0004245979772118984,3.006541499784301e-08
-0.0004245979706737052,3.006541412337036e-08
-0.0004245979772119,3.0065414997844845e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784509e-08
-0.0004245979658978931,3.0065413484613305e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997844514e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
126443838357.04689,-16911652.703254774
-0.00042459797721189867,3.0065414997843045e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997844905e-08
-0.0004245953427608219,3.006506264432134e-08
-0.000424597977211208,3.007058917919278e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
8.663418618537694e-05,3.822343583752551
-0.0004245979772118987,3.006541499784305e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843264e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
