x,y
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925977005956652e-08
-0.0002742791171930976,1.2925978049008506e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.2624071407521827e-05,3.6679491989126025
-0.00027427771293518573,1.2925855669330732e-08
-0.000274279117195,1.2925976994482067e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925977040020125e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925977038915258e-08
-0.00027427760349095465,1.2925846213576567e-08
-0.000274279117195,1.292597699451119e-08
-0.000274279117195,1.2925976994508444e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.27388071121968e-05,3.6692771903932417
-0.00027427811283796177,1.2925890220099687e-08
-0.0002742791120777622,1.2925976552382313e-08
-0.00027427911719498765,1.292612005226727e-08
-0.000274279117195,1.292597721486181e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597701419447e-08
-0.000274279117177945,1.3123377575715814e-08
-0.00027427911719499996,1.2925976994461025e-08
-0.0002742791171942882,1.2925980604920643e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.0564818149208885e+29,-3.5047160047032943e+25
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994546564e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461002e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925977001672902e-08
-0.0002742790628038581,1.338080011117707e-08
-0.00027427911719499996,1.2925976994460989e-08
-0.0002742791171949992,1.292597699446093e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.2959874210029474e-05,3.6718358985746096
-0.0002742789843594241,1.3098805746629147e-08
-0.000274279117195,1.2925976994506954e-08
-0.00027427911714364737,1.2926513694441951e-08
-0.000274279117195,1.2925976994460995e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976999692266e-08
-0.0002742791074723867,1.2925976154447404e-08
-0.0002742791171949999,1.2925976994460984e-08
-0.00027427911719499865,1.2925976994911779e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-107374183.59920421,9280.579511035005
-0.00027427903804846406,1.2963714186629179e-08
-0.000274279117195,1.2925976994527082e-08
-0.00027427911680597423,1.2926018927280462e-08
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976999800688e-08
-0.00027427909956876626,1.292597547159102e-08
-0.0002742791171949999,1.2925976994460984e-08
-0.00027427911719499996,1.292597699977358e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.0564818149208885e+29,-3.5047160047032943e+25
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171929368,1.2949856923655853e-08
-0.0002742791171949935,1.2926052076003258e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925977107224834e-08
-0.000274279117195,1.2925976999611935e-08
4.844787481821795,-0.0004185903433604762
-0.000274279117195,1.2925976994461098e-08
-0.00027427911719499985,1.2925976996148831e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.3297366092574525e-05,3.6757421485600306
-0.0002742778217997693,1.2925865075004563e-08
-0.000274279117195,1.2925976994467664e-08
-0.000274279117195,1.2925976994805003e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
14593.503577503541,-1.2608483982738974
-0.000274279117195,1.2925977001075608e-08
10.752349238795217,-0.0009289914047502127
-0.000274279117195,1.292597703827528e-08
-0.0002742791171949999,1.2925976994460984e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.30215356736413e+20,1.9890128492991176e+16
-0.00027427903350428625,1.292596976375721e-08
-0.000274279117195,1.2925976994465571e-08
-0.00027427911719496163,1.2925976994845732e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925977006985496e-08
20.12997657653679,-0.001739198922403463
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.352179075158908e-05,3.678339718969647
-0.00027427888978689464,1.2925957346873183e-08
-0.000274279117195,1.2925976994461538e-08
-0.00027427911719499947,1.2925976994460948e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925977082934945e-08
49.0102159554414,-0.0042343915989391835
-0.0002741719899816334,1.2916721464419425e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.05879363280055625,3.679623772344137
-0.00027427874794015244,1.2925945091609383e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994531322e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.000274279117195,1.2925977104618982e-08
-0.00027427911719499974,1.2925976994464041e-08
-0.0002740564806803853,1.2906741662212398e-08
-0.0002742791171949999,1.2925976994460986e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-4.932681935300833e+32,4.261734703498677e+28
-0.0002742791170164279,1.2926147544607839e-08
-0.00027427911719499703,1.2925977000533628e-08
-0.0002742791171949908,1.2926082717169283e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499996,1.29259776364352e-08
-0.000274279117195,1.2925976994464858e-08
-0.00027427911719497627,1.2925976994527575e-08
-0.00027427909752717714,1.2925975295201962e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.385759352681191e-05,3.6822264186316542
-0.0002742781893731841,1.292589683288718e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499996,1.292597738483653e-08
-0.000274279117195,1.2925976994468988e-08
-0.00027427911719499996,1.2925977005360367e-08
-0.00027427911719417406,1.2925976994389631e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
126443839016.07364,-10924481.289293395
-0.0002742779454909373,1.2925875761945757e-08
-0.000274279117195,1.2925976994558846e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499985,1.2925977282425078e-08
-0.000274279117195,1.2925976994660081e-08
-0.00027427911719499296,1.292597699446266e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-4.932681935300833e+32,4.261734703498677e+28
-0.000274279117195,1.2925976994740581e-08
-0.000274279117195,1.292597699446389e-08
-0.000274279117195,1.2925977005469347e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171949998,1.2925979201315966e-08
-0.000274279117195,1.292597715495432e-08
-0.000274279117195,1.2925976996182463e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.419336254159244e-05,3.686113118293665
-0.00027427911719499985,1.2925976994490208e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719495404,1.292597699445702e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461482e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117194999,1.2925976994471757e-08
-0.000274279117195,1.2925976994462243e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.7200830119231544e+23,-2.3500952058858275e+19
-0.0002742791171949999,1.2925976994516058e-08
-0.000274279117195,1.2925976994553339e-08
-0.0002742791171949345,1.2925976994455333e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002740878784695256,1.2909454365925497e-08
-0.000274279117195,1.2925976994583843e-08
-0.000274279117195,1.292597699446099e-08
-0.000274279117195,1.2925977028300647e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171947655,1.292869138024165e-08
4.4417841587203835e-05,3.6887109271218566
-0.0002742791171949999,1.2925976994460984e-08
-0.0002742791171949992,1.2925976994504131e-08
-0.0002742791171949988,1.292597699446089e-08
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499996,1.2925976994484607e-08
-0.000274279117195,1.2925976994460992e-08
1.0626486475499323e+22,-9.181063523434508e+17
-0.000274279117195,1.2925976994460992e-08
-71.6799555084454,3.696192821026089
-0.00027427911719499996,1.2925976994481213e-08
-0.00027427911719499833,1.292597699446105e-08
-0.0002742791171949998,1.2925976994460974e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742789523672474,1.9207004735806784e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699526074e-08
-0.0002742791171949991,1.2925976996453913e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.000274279117195,1.2925976994497e-08
-0.000274279117195,1.2925976994461131e-08
-0.00027427911719499925,1.2925976994460928e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499963,1.292597699446199e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171481647,1.3468065200093423e-08
4.475364436242661e-05,3.692597626783864
-0.0002742791171947866,1.2925976994571338e-08
-0.000274279117195,1.2925976994461189e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791165449127,2.045031634016572e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976995142156e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-71.67995517095352,3.7000990710115094
-0.00027427909979660137,1.29259754912755e-08
-0.000274279117195,1.292597699446108e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499996,1.2925977445589309e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171949999,1.2925976994803261e-08
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171947974,1.292832201034378e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.000274279113413838,1.2925976667776452e-08
-0.00027427780717824315,1.2925863811735118e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994539784e-08
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
89128.9606499317,-4.00409223279533
-0.00027427911253276587,1.292597659165365e-08
-0.00027427911719499996,1.292597700568521e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.697515342561313e+22,-1.466617985915969e+18
-0.000274279117195,1.2925976994460992e-08
-0.00027427774931497364,1.2925858812488203e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2240.250938062717,-0.19355303714737845
-0.000274279117195,1.2925976994620258e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.0002742791096895203,1.2925976346003139e-08
-0.000274279117195,1.2925977008233091e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460999e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427818935752996,1.2925896831247806e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.008332641800796112,-7.306941073245244e-07
-0.00027427908671979096,1.292597436146625e-08
4.531387182394876e-05,3.6990818968554877
-0.0002742791171949902,1.2925976994460143e-08
-0.000274279117195,1.2925976994526657e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.4353165279603747e+28,1.661285932016498e+32
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00024065833235909723,1.0021211040089956e-08
-0.000274279117195,1.2925976994460992e-08
89128.96065026919,-4.000185982809909
-0.0002742790926343324,1.2925974872470339e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925977108425556e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699447942e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791167153275,1.2925976953018284e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699617573e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427861879129466,1.2925933933416407e-08
840304.8715894505,-72.60059497602012
4.5649674599148227e-05,3.702968596517495
-0.0002742791162924764,1.2925976916484828e-08
-0.000274279117195,1.2925976996616527e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171847813,1.3044251814512647e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171632441,1.292597699171735e-08
8.736571309172276e+17,1.0112015522187e+22
1.90232055109269e+17,-16435654307546.953
-0.0002742791162639198,1.2925976914017598e-08
-0.000274279117195,1.2925976994470154e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499996,1.2925976994460989e-08
-0.000274279117195,1.2925976994460992e-08
4.587411988434068e-05,3.70556640534569
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994467557e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499936,1.2925976994460938e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
