x,y
0.00010099788657967482,3.7861132558984143
-0.0005243220303669708,4.538719060219648e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
9.962126621254988e+21,-1.6453591968995725e+18
-0.0005243220303715,4.536127000373026e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2.7200829849756994e+23,-4.4925282781599515e+19
-0.0005243220303663036,4.539151943457673e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003597936e-08
-0.0005243220303715,4.536127000370739e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
6.305576778624056e+17,-104143815260586.19
5.116516359984975e-05,3.7874217053088137
-0.0005243220303715,4.53612700035908e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000370739e-08
-0.0005243220303715,4.536127000359077e-08
-0.0005243220303715,4.5361270003590505e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.00010132046751643563,3.788066380871775
-0.0005243220303668662,4.538787707910553e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003705695e-08
-0.0005243220303715,4.5361270003590856e-08
-0.0005243220303715,4.5361270003590505e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.0564817747339306e+29,-6.699743788513664e+25
-0.0005243220303714855,4.536127000358849e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.0336001946421062e+22,-1.7071089846851768e+18
-0.0005243220303715,4.536127000369382e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2208.189631107006,-0.36470782464174717
-71.67989779256439,3.8012038188969024
-0.0005243220303714926,4.5361270003589764e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.000524194340315603,4.534018052984553e-08
-0.0005243220303715,4.536127000367688e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.00010164143397341035,3.7900097306835265
-0.0005243220303656724,4.539652166580878e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220303715,4.536127000367985e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
8.437728965588981,-0.001393628718612702
5.848603069992385e+35,-9.659637159896661e+31
-0.0005243220303715,4.5361270003591266e-08
-0.0005243220303715,4.536127000396494e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003670106e-08
-0.0005243220303715,4.5361270003591246e-08
-0.0005243220303714995,4.5361270003590386e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-107374182.53540547,17737.866116021865
-0.0005243220303696114,4.537190189896112e-08
-0.0005243220303715,4.536127000412257e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220293193338,4.536126982981317e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220303715,4.5361270003662906e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220303715,4.536127000359047e-08
1.7183849391033792e+18,1.040427426404101e+22
0.00010196240045766988,3.7919530804952775
-0.0005243220303696522,4.537178820779179e-08
-0.0005243220303714987,4.536127000376225e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000365147e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714987,4.536127000359025e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
23.171001140174294,140296.2168365241
0.00010206883796359605,3.7925975259057996
-0.0005243220303695601,4.5372186106509844e-08
-0.0005243220303714996,4.536127000370733e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.0506585913080261e+22,-1.7352828785792266e+18
-0.0005243220303715,4.536127000359256e-08
-0.0005219372486666075,4.496739601865526e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005229510195516138,0.008301079817791239
-151996491390448.9,25103959681.65535
-0.0005243220303684596,4.53790094781499e-08
-0.0005243220303714997,4.536127000359675e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.000524322030370709,4.536127012752309e-08
-0.0005243220303715,4.5361270003593225e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590505e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.00010232509013742292,3.793896430300138
-0.0005243220303713847,4.5361270003574166e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359094e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003593833e-08
-0.0005243220303715,4.536127000359316e-08
-0.0005243220303715,4.5361270003590485e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359099e-08
0.00010239141890035686,3.7945506508791604
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000480374e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359505e-08
-0.0005243220289578883,5.39202394199657e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
6401833267.731507,38761064296163.99
-2.3021535445570395e+20,3.802269988347823e+16
-0.0005243220303713822,4.536140592853555e-08
-0.0005243171396397472,4.536046224713255e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003596295e-08
-0.0005243220303715,4.5361270003594204e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.05885260338303262,3.795830076884227
-0.0005243220303713967,4.53613490682522e-08
-0.0005243220303715,4.5361270011453485e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003637065e-08
-0.0005243220302549093,4.606718981655904e-08
-0.0005243220303714985,4.536127000359022e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590465e-08
0.0001027107708775455,3.796484225529302
-0.0005243220303710136,4.536370059616281e-08
-0.0005243220303715,4.536127000359611e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303629371,4.541311565565428e-08
-0.0005243220303715,4.5361270003641724e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-3.218643940183256e+26,5.315958740402409e+22
-0.000524322030371144,4.536289030900607e-08
-0.0005243220303709037,4.5364880226339027e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000362711e-08
-0.0005243219571352024,4.5384909520019506e-08
-0.0005243220303715,4.536127000456662e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
89128.95982478195,-10.922884370476542
-0.0005243220303711536,4.53628974148688e-08
-0.0005243220303715,4.5361270003593635e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359049e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000362902e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714547,4.536127000358363e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.00010303173733449691,3.7984275753410532
-0.0005243220303711766,4.536277662217219e-08
-0.0005243220207056166,4.536126840716368e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000361928e-08
-0.0005243220201363148,4.536803386358433e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359222e-08
-0.0005243220303715,4.536127000359047e-08
-0.000524321998080813,4.536126467041404e-08
-4.932681886433492e+32,8.146888526699787e+28
-0.0005243220303711906,4.536281925441397e-08
-0.0005243220243448453,4.536126900825316e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003619066e-08
-0.0005243220263340516,4.536392735708417e-08
-0.0005243220303715,4.536127000359056e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
89128.95982510454,-10.92093124550318
-0.0005243220303712499,4.536244977165402e-08
-0.0005243220303715,4.536127000359188e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590485e-08
-0.0005243220303715,4.536127000359047e-08
-0.000524197203419096,4.534065340414667e-08
-0.0005243220303715,4.536127000360074e-08
-0.0005243220303715,4.5361270003590465e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.0036778287660096e+22,-1.65768877376135e+18
0.00010335431827125771,3.800380700314414
-0.0005243220303714441,4.536127000362063e-08
-0.0005243220303714999,4.536127002473746e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590485e-08
-0.0005243220303715,4.536127000359047e-08
-1.6937207602980885e-05,-3.843913890993064e-08
-0.0005243220303715,4.536127000359799e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.932681886433492e+32,8.146888526699787e+28
-0.0005243220303714999,4.536127000365189e-08
-0.0005243220303714999,4.53612700286406e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590485e-08
-0.0005243220303715,4.536127000359047e-08
2.4366001972905416e+18,-402432401855403.94
-0.0005243220303715,4.53612700035964e-08
-0.0005243220301867239,4.536126997307258e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.902320532246685e+17,-31419000201267.164
-0.0005243220303714999,4.5361270003655276e-08
-0.0005243220303714999,4.536127002701426e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590485e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359426e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.00010367525096781382,3.802324050126171
-0.0005243220303714671,4.536127000366848e-08
-0.0005243220303715,4.536127000359287e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359272e-08
-0.0005243220303714998,4.536127000378021e-08
-0.0005243220303714695,4.536127000358542e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.00010378176163902252,3.802968733955263
-0.0005243220303714997,4.5361270003810714e-08
-0.0005243220303715,4.536127000359052e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220303715,4.536127000359047e-08
2.1089133532849935,-0.0003483524067287889
-0.0005243220303715,4.5361270003592483e-08
-0.0005243220303462936,4.536126999942734e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.902320532246685e+17,-31419000201267.16
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359071e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590485e-08
-0.0005243220303715,4.536127000359047e-08
144963647558.81842,-23942405.050154153
-0.0005243220303715,4.536127000359255e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
5.394742417941137e-05,3.8042674082040526
-0.0005243220303714995,4.536127000359037e-08
-0.0005243220303715,4.536127000368282e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003592014e-08
-0.0005243220303703964,4.536127000342367e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.00010410272809599724,3.804912083767014
-0.000524322030371499,4.536127169693888e-08
-0.0005243220303714996,4.536127244672145e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
144967989318.75922,-23943122.141486242
-0.0005243220303715,4.536127000359251e-08
-0.0005243220303715,4.5361270003613024e-08
-0.0005243220303715,4.536127000359049e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.0564817747339306e+29,-6.699743788513664e+25
-0.0005243220303715,4.536127000360625e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590485e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359238e-08
-0.0005243220303715,4.536127000360217e-08
-0.0005243220303715,4.5361270003590485e-08
