x,y
-2.4348020552872756e-05,1.8674022529849548e-10
0.00020262839837000696,0.0002518522844862442
0.00024469073827141974,0.00024424058262338737
-2.4348020550696403e-05,4.705025699795425e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347408e-10
-2.4348020524614812e-05,9.18117958991246e-10
8.77309760518646e-05,-6.728638165638153e-10
0.0001302013598567654,0.00018888321031992604
-2.4348020552872756e-05,1.8674022303473479e-10
2208.443579102651,-0.016937937341793417
-107374183.99684298,826.5597278226913
-2.4348020552872756e-05,1.8674022340749055e-10
3.598181164019152e-05,-2.759670551571963e-10
7.390613016110988e-05,0.00011255819914805344
-2.434802054941178e-05,6.379978931413493e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347416e-10
-2.434802052847553e-05,7.471328440602144e-10
9.4406696266512e-05,-7.24064097058636e-10
-2.4346542624686812e-05,0.00019269903470268675
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-9.940429424908525e-07,3.044999837972549
-2.4348020552872756e-05,1.8674022306025548e-10
-5.745734301800802e-06,8.728221333121898e-05
6.0076581836308116e-05,-4.6076494255106973e-10
-2.4348020546815752e-05,9.764791639210087e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347429e-10
-2.4348020537517516e-05,6.251886671475596e-10
-1.6239002171891896e-05,1.245470809775065e-10
-1.2840973445078039e-05,1.2818640503913997e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.058749045986584064,3.050233867286015
-2.4348020552872753e-05,1.8674022328212951e-10
-1.9548605188327047e-05,1.4993049989254476e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434802054237707e-05,1.5552146678683543e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303474358e-10
-2.4348020529314303e-05,6.088178457189767e-10
-2.434800169562659e-05,2.4588783371355837e-06
-2.1068952684180356e-05,1.61590997297228e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-9.143159454582842e-07,3.0553905964866472
-2.4348020552872756e-05,1.867402230519969e-10
-2.2820330136126344e-05,1.393762377408604e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434802053444837e-05,2.5889937301917504e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303474316e-10
-2.434802053692494e-05,5.215064654268809e-10
-2.4348014694287455e-05,7.640551398452753e-07
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-8.742050288298332e-07,3.0606248379720893
-2.4348020552872756e-05,1.8674022310335976e-10
-2.3695939454440774e-05,1.8173900457865966e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434802052093466e-05,4.350970960925233e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303474342e-10
-2.4348020524795545e-05,4.742128241069965e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348010949428333e-05,1.2523265222681475e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.3021535758887492e+20,1765665801407231.0
-2.4348020552872756e-05,1.8674022346000664e-10
-2.4271167028441698e-05,1.8615078520909733e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020495934558e-05,7.610595531091439e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303474466e-10
-2.4348020529886864e-05,5.196873927025752e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348002260238015e-05,2.3852617896131693e-06
-2.4348020552872756e-05,1.8674022303473479e-10
6.884722495058752e+27,8.976607293616426e+32
4.05648182994159e+29,-3.1111700436373484e+24
-2.4348020552872756e-05,1.86740240711156e-10
-2.429816894483923e-05,2.1019067414488363e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020441674915e-05,1.4685209314569709e-08
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347455e-10
-2.4348020544195605e-05,5.797140986422479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
126443839484.28108,-969773.9427563011
-2.4348020552872753e-05,1.867402327945139e-10
-2.4259031651536707e-05,3.66652973092249e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.3578328106324734e+22,-1.0414070472413491e+17
-2.4348020552872756e-05,1.8674022303474652e-10
-2.434802053639567e-05,5.688002176719804e-10
-1.7880916594933083e-05,1.3713995130537723e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.1397155898110263e-05,1.6410819335581094e-10
-2.3021535758887492e+20,1765665801407231.0
-2.4348020552872753e-05,1.8674022555599533e-10
-2.4172824722484832e-05,8.883921369428999e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434802055287517e-05,1.867402230347533e-10
-2.4348020552872756e-05,1.8674022303474797e-10
-2.4348020536477624e-05,6.015421102041243e-10
-2.4171957456331547e-05,1.8538988484831446e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.05648182994159e+29,-3.1111700436373484e+24
-2.4348020552872756e-05,1.867402249596852e-10
-2.434789068293695e-05,1.6933206391057875e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552871838e-05,1.868601341687049e-10
-2.4348020552872756e-05,1.867402230347507e-10
-2.4348020530688977e-05,5.888093508679857e-10
-2.430962541448119e-05,2.611259969863644e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-6.362929366504027e-07,3.09164047250792
-2.4348020552872753e-05,1.8674022441056266e-10
-2.4348019791995392e-05,9.939331384284014e-08
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303652687e-10
-2.4348020552872756e-05,1.8674022303475391e-10
-2.4348020268680514e-05,6.379220627556612e-10
-2.4124461085052515e-05,1.8502560542170861e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.8637586093071876e+30,2.430051340174538e+35
-5.967462056891811e-07,3.0967967511179975
-2.4348020552872756e-05,1.8674022387511462e-10
-2.434801769507686e-05,3.727988751366415e-07
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674034017072254e-10
-2.4348020552872756e-05,1.8674022303475753e-10
-2.4348020378061822e-05,8.562732618344322e-10
-2.425486621170287e-05,1.6972962270856763e-07
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-5.565997000369028e-07,3.1020312310220186
-2.434802055287275e-05,1.867402241191832e-10
0.00018550049233636055,-1.4227194870614632e-09
-2.4346732358321763e-05,1.8673034306370214e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.0605129061318532,138277.5624959332
-2.4348020552872756e-05,1.8674022303476064e-10
-2.4348020294171882e-05,1.0199825850707259e-09
-2.4309360313419692e-05,1.8644371343871385e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-5.164550229893833e-07,3.10726547250746
-2.4348020552872756e-05,1.8674022422760388e-10
-2.4348009921735415e-05,1.3863216945553858e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347656e-10
-2.434802035827884e-05,1.3511845403229251e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-3.375264741767646e-06,2.734521150695303
-151996493459081.53,1165756333.3819747
-2.4348020552872756e-05,1.867402241666175e-10
-2.1873794684532394e-05,3.9885468554529123e-07
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
5.651060117651457e+37,-4.334152028750519e+32
-2.4348020552872756e-05,1.8674022303477304e-10
-2.4348020264205022e-05,1.453048168247583e-09
-2.431145521724367e-05,8.402667277738049e-08
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-5.0486789022775146e-05,3.1174998288175284
-2.4348020552872756e-05,1.8674022392944818e-10
-2.43480048907421e-05,2.042284971121773e-06
-2.4341599684674822e-05,5.962204585642417e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
11342407.999642054,-86.99203267898551
-2.4348020552872756e-05,1.8674022303478007e-10
-2.434802028899929e-05,1.9259855243958807e-09
-2.434176194812737e-05,1.8669222187408595e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
89128.96093448077,2.4391484699041204
-2.4348020552872753e-05,1.8674022331601145e-10
-2.4288081738790604e-05,0.007815089263267799
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-1.4604487397744122e-05,1.1201096319269083e-10
-2.4348020552872756e-05,1.867402230347873e-10
-2.4348020273525688e-05,4.1751329482039745e-09
-2.4348020510005327e-05,5.775986177821484e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-3.5826807192958937e-07,3.1278905869477716
-2.434802055287275e-05,1.8674022343798433e-10
-2.434802036979845e-05,2.405678216537422e-08
-2.416353339932406e-05,0.024054255522555808
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303480016e-10
-2.4348020107142688e-05,5.95046704893006e-09
-2.4339228344219206e-05,4.024399558336524e-08
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-5.036695110911413e-05,3.1331248288170688
-2.4348020552872756e-05,1.8674023414978236e-10
-2.3937871391632253e-05,0.05347707141081053
-2.387793229183425e-05,0.06129219774024109
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303481546e-10
-2.434801995414924e-05,9.676929297752967e-09
-2.434802042247457e-05,1.7188635225511787e-08
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.7857669120568714e-07,3.138281107043291
-2.4348020552872756e-05,1.8674023198137967e-10
-2.4348019223993885e-05,1.734518757903034e-07
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.00013115367281330573,-1.0058996812408903e-09
-2.4348020552872756e-05,1.8674022303482622e-10
-2.43480199475461e-05,8.221747544785457e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
5.848603149590348e+35,-4.4856601555122813e+30
-2.4348020552872756e-05,1.8674023268611026e-10
-2.43480196097117e-05,1.2316027202143542e-07
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303483242e-10
-2.4348019394415745e-05,1.8674021414980223e-10
0.7774871890366806,-5.303492030337845e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.9023205581367715e+17,-1459008811569.8655
-2.4348020552872756e-05,1.8674022872778426e-10
1.6167123461805222e-05,5.282544612915894
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674033754387485e-10
-2.4348020552872756e-05,1.867402230348225e-10
-2.434801889166649e-05,4.3502690149573256e-08
9.190197806742058,8.627737132056852
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-3.2186439839881614e+26,2.4685797111685144e+21
-2.4348020552872756e-05,1.867402268846414e-10
2.815088557060412e-05,6.845040798172673
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230351815e-10
-2.4348020552872756e-05,1.8674022303482332e-10
-2.4348018432002196e-05,7.564260576478347e-08
7.501367854502887,7.563853905521256
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-107374183.99684207,826.6788684476878
-2.4348020552872756e-05,1.867402274267491e-10
8.640193840655212e-05,14.440072059393382
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303483035e-10
-2.434801778120553e-05,1.8674020177708244e-10
25.00551089726851,25.630417730154555
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.9023205581367715e+17,-1459008811569.8499
-2.4348020552872753e-05,1.8674022805016615e-10
0.0003572943353735341,49.76022720209235
0.00046277548558268475,63.5133285505648
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303483283e-10
-2.4348015862186982e-05,1.8674018705892698e-10
97.52194487230568,100.02182742446956
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.05874995975067573,3.1693744922825107
-2.4348020552872756e-05,1.867402239430035e-10
0.001479211119379288,196.0407257024287
0.0017477442439926977,231.0532684260083
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.06730369268022433,8778.529296616996
-2.4348020552872756e-05,1.8674022303484152e-10
-2.434800946582274e-05,7.155884513633643e-07
408.0878811213064,352.0874463006135
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-5.518537930059963e-10,3.174531221483143
-2.4348020552872753e-05,1.8674022519008682e-10
0.005345635234165623,700.1622924600626
0.0072787780687795615,952.2140502651495
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1157226067467.7769,1.508842798682135e+17
-2.4348020552872756e-05,1.8674022303483614e-10
-2.434801620888141e-05,5.665756457604258e-07
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
3.8994877144884896e-08,3.1796875000932205
-2.4348020552872756e-05,1.8674022458674906e-10
0.02194644483761145,2864.649658119058
0.02710202168070062,3536.8566893492875
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
7.583782602009845e+16,9.888072942266352e+21
-2.4348020552872756e-05,1.8674022303483945e-10
-2.43480161688811e-05,5.702997991903131e-07
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
7.913955421571804e-08,3.1849217415786626
-2.4348020552872756e-05,1.8674022627429025e-10
0.420228999825769,54794.499998388594
0.33779004234112303,44045.742186204734
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303474166e-10
-2.4348020552872756e-05,1.867402230348407e-10
-2.4348014151652087e-05,7.453873631827431e-07
99862.62555166111,107030.71065661122
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.05648182994159e+29,-3.1111700436373484e+24
-2.4348020552872756e-05,1.8674022303473479e-10
0.47520455283932683,61962.45702942777
0.6795318806472117,88603.56249739422
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
11977154559.647709,-91860.30170022229
-2.4348020552872756e-05,1.8674022303485393e-10
-2.434802019575724e-05,1.8674022029579218e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
