x,y
-0.0009253430230117848,1.3850662773772007e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657583206842e-07
-0.0009253430230107642,1.3851012910569174e-07
-0.0009253430230118,1.38506575764014e-07
-0.0009253430230117965,1.3850657576606438e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00014337502869534878,3.666484338676486
-0.0009253409269834271,1.3850596480720314e-07
-0.0009253430207089778,1.385065750927631e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253424322703789,2.1651815094745534e-06
-0.0009253430230118,1.3850657582035943e-07
-0.0009253430218492171,1.4249508467310796e-07
-0.0009253430230118,1.3850657577438863e-07
-0.0009253430230102238,1.3850657741497455e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.370759155688036e-05,3.6677927943713966
-0.0009253415241645951,1.3850613887540022e-07
-0.0009253430230118,1.3850657576399855e-07
-0.0009253430230095951,1.385141398623088e-07
-0.0009253430230118,1.3850657578643145e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065758153703e-07
-0.0009253430229900557,1.3858117440751246e-07
-0.0009253430230118,1.3850657576402968e-07
-0.0009253430230118,1.3850657576402568e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.902320477379889e+17,-55449420297889.16
-0.0009253420988277211,1.385063063799694e-07
-0.0009253430171840201,1.3850657406530643e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117998,1.3850657596182664e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757873969e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576402862e-07
-0.0009253430230117803,1.3850657576398934e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00014451363436885527,3.670390588510544
-0.0009253430230118,1.3850657576397716e-07
-0.0009253428310657934,1.3850651981503597e-07
-0.0009253430229691534,1.3850657575154642e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757716755e-07
-0.0009253429755759619,1.389613897708555e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117875,1.385065757649702e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-107374179.43847245,31301.42658265741
-0.0009253429079435305,1.3850654222352531e-07
-0.0009253430230118,1.385065757640301e-07
-0.0009253430229618259,1.3850657574941058e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430229820425,1.3850657575707922e-07
-0.0009253430230118,1.385065757695066e-07
1.2103404079044033,-0.0003529249467921121
-0.0009253430220614289,1.4176704307705099e-07
-0.0009253430230117984,1.385065757639767e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00014526508353558058,3.6729686084968516
-0.0009253430229994727,1.3854886726581302e-07
-0.0009253430230118,1.38506575764042e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576412624e-07
-0.0009253430086848738,1.3850657158792082e-07
-0.0009253430230117998,1.3850657576397714e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00014564654148168114,3.674277288021946
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230109465,1.3850950391116074e-07
-0.0009253430230117997,1.3850657634014335e-07
-0.0009253430230103699,1.3850657576356032e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576877574e-07
4.094135785198987,-0.0011935024616226753
-0.0009253430230118,1.3850657576397727e-07
-0.0009253430230117995,1.3850657576566488e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-107374179.43847132,31301.430488907245
-0.00092534148023396,1.3850612607036408e-07
-0.0009253430230118,1.385065757641068e-07
-0.0009253430230118,1.3850657576432963e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.000925343022973159,1.3850657575271398e-07
-0.0009253430230118,1.3850657577034783e-07
8.501697853819891,-0.002478232161681542
-0.0009253429973505463,2.2654343515692334e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001464036892090873,3.6768748583309097
-0.0009253429434138223,1.3850655256251469e-07
-0.0009253430230118,1.3850657576398177e-07
-0.0009253430230118,1.3850657576401255e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757767727e-07
19.00432096570042,-0.005539568934774217
-0.0009253430230117914,1.3850657576397467e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.05889677680375866,3.678146862904062
-0.0009253427519135842,1.385064967434384e-07
-0.0009253430230118,1.3850657576397767e-07
-0.0009253430230117994,1.3850657576399956e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065758119068e-07
40.759578601691906,-0.011880858106031641
-0.0009252377584547599,1.3847589297122326e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253426337480842,1.3850646230019625e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657579000521e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
3.674769028977801,12610.318800374689
-0.0009253430230118,1.3850657589322018e-07
-0.0009253430230117997,1.3850657576397708e-07
-0.0009251408756015833,1.3844765321733863e-07
-0.0009253430230117998,1.3850657576397714e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00014753659629462834,3.680761557842312
-0.0009253430228038797,1.3850675781527358e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117998,1.3850657576406017e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639773e-07
-0.0009253430230117997,1.3850657642317206e-07
-0.0009253430230117996,1.385065757639804e-07
-0.0009253430230117888,1.3850657576401438e-07
-0.0009253429998122892,1.3850656900171266e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.05889791540943217,3.68205311273812
-0.0009253430229420612,1.3850657574397144e-07
-0.000925322994088354,1.3850073767198647e-07
-0.0009253430230117326,1.3850664992685872e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117998,1.3850657610231108e-07
-0.0009253430230118,1.385065757639851e-07
-0.0009253430230118,1.3850657577460547e-07
-0.0009253430230110575,1.3850657576376075e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430230118,1.3850657576425676e-07
-0.0009253430230117997,1.3850657576407582e-07
-0.0009253430230117997,1.385065764893285e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757997637e-07
-0.0009253430230117997,1.3850657605720803e-07
-0.0009253430230118,1.3850657576417624e-07
-0.0009253430230117931,1.385065757639777e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00014866946961972834,3.6846482573537234
-0.0009253418876876802,1.3850624483654006e-07
-0.0009253430230118,1.385065757698332e-07
-0.0009253430230118,1.385065757708095e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639773e-07
-0.0009253430230118,1.3850657593574623e-07
-0.0009253430230118,1.3850657576596997e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.7200829065229695e+23,-7.92858102104035e+19
-0.0009253430230117997,1.3850657576401523e-07
-0.0009253430230118,1.3850657576397933e-07
-0.0009253430230117525,1.3850657576396332e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576409323e-07
-0.0009253430230117991,1.3850657577807634e-07
-0.0009253430230118,1.3850657576397838e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430230117998,1.3850657576401885e-07
-0.0009253430230118,1.3850657576398124e-07
-0.0009253430230117401,1.3850657576395972e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576409154e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657577655706e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-71.6798474577139,3.709428462151369
-0.0009253430230117998,1.3850657576397714e-07
-0.0009253430230117998,1.3850657576401973e-07
-0.0009253430230117801,1.3850657576397137e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576416184e-07
-0.0009253430230118,1.3850657576397716e-07
1.6102293847140483e+17,-46935459608784.086
-0.0009253430230118,1.3850657576397716e-07
2.7200829065229695e+23,-7.92858102104035e+19
-0.0009253430230117998,1.385065757639997e-07
-0.0009253430230117983,1.385065757639769e-07
-0.0009253430230117997,1.385065757639771e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757649329e-07
-0.0009253430230117991,1.3850657576397692e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001505596277153763,3.6911327655926485
-0.0009253430230118,1.385065757640282e-07
-0.0009253430230118,1.3850657576397732e-07
-0.0009253430230117983,1.385065757639767e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117996,1.3850657576397806e-07
-0.0009253430230117998,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-71.67984631910822,3.713334711985427
-0.0009253430230115822,1.3850657576403825e-07
-0.0009253430230118,1.3850657576397737e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576469897e-07
-0.0009253430230117998,1.3850657576397714e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0002011532603046649,2.4845004411346596
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230116967,1.3850657576394707e-07
-0.0009253430230118,1.3850657576397724e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
157741.87788780653,541169961.0104575
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117998,1.3850657576434313e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001516982333888828,3.6950390154267065
-0.000925343019060107,1.385065746121256e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
60045713.44826144,-17502.3085841469
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576405342e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-71.67984518050255,3.717240961819485
-0.0009253430196148687,1.3850657477382924e-07
-0.0009253430230117998,1.385065757764482e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230110012,1.3850657758403307e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639976e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.0405121766554398e+22,-3.0329167821348685e+18
-0.0009253430230118,1.3850657576397716e-07
0.0001524496825556081,3.697617035413014
-0.0009253430153028884,1.4008574637657698e-07
-0.0009253430230118,1.3850657577709873e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.697428807675313e+22,-4.947717511414019e+18
-0.0009253430230118,1.3850657576397716e-07
-0.0009253420477275436,1.38506291485159e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.13678537142754793,-4.000183452811462e-05
8.377329703139564,3.5917499613606534
0.00015287286372328362,3.6989257149259465
-0.0009253430172109493,1.3978015758814533e-07
-0.0009253430230118,1.3850657576403818e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
10752214590016.158,3.688795641484431e+16
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117908,1.3850657576397452e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00039122518358521467,-1.717972903656151e-08
-0.0009253430230118,1.3850657576397716e-07
-151996487006560.72,44304401875.24103
-0.000925342999133256,1.385065688092623e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757644216e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576399315e-07
-0.0009253430230117998,1.3850657576397714e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230098846,1.3850657576341886e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001535882882291148,3.701523285247072
-0.0009253430230117956,1.3850657576397592e-07
-0.0009253430230118,1.3850657576565124e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253351640586458,1.3850428501222569e-07
-0.0008709472240512862,1.2265112157070938e-07
89128.9573051601,-22.27676917842957
-0.0009253430230117975,1.3850657576397645e-07
-0.0009253430230118,1.3850657576602428e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657587764695e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430229798221,1.3850657575465615e-07
-0.0009251895203524564,0.0005267648457380511
0.0001543398068908152,3.704101543651949
-0.0009253430230117984,1.385065757654542e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
