x,y
-4.9326818582230304e+32,9.705794093733768e+28
-0.0006246494375249455,6.391319646000689e-08
-0.0006246509509241,6.391349424408783e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349428657507e-08
-0.0006246492043894392,6.391315058708653e-08
-0.0006246509509241,6.3913494244123e-08
-0.0006246508262544806,6.391346971348406e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.67990154075119,3.6835961179971473
-0.0006246498810835712,6.391328373684357e-08
-0.0006246509456931746,6.391349321484019e-08
-0.0006246509509240736,6.391362842013305e-08
-0.0006246509509240999,6.39134949522025e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349426001114e-08
-0.0006246507234702578,6.412722095211112e-08
-0.0006246509509241,6.391349424412044e-08
-0.0006246509509241,6.391349424563147e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.848603036543687e+35,-1.1508006889608825e+32
-0.0006246505506776606,6.391341548956036e-08
-0.0006246509509241,6.391349424416216e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440725e-08
-0.0006246509509241,6.391349425028041e-08
-0.0006246509015691922,6.394031965767117e-08
-0.0006246509509240999,6.391349424407241e-08
-0.0006246509509240992,6.391349424407222e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
9.788798375482213e-05,3.6720898079680593
-0.0006246507953577688,6.395576419376276e-08
-0.0006246509509241,6.391349424413932e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424935884e-08
-0.0006246509423952013,6.391349256588315e-08
-0.0006246509498471659,6.938669203302161e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.67990077213771,3.687502367921529
-0.00021562628674013577,2.078746342489749
-0.0006246509509241,6.391349424414609e-08
-0.0006246509509240999,6.391349485469503e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424995417e-08
3.2500309372146248,-0.0006395515069850654
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424724365e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.848603036543687e+35,-1.1508006889608825e+32
-0.0006246486366191749,6.391303886974014e-08
-0.0006246509509219408,6.39244678703813e-08
-0.0006246509509239698,6.391349424618899e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424933173e-08
6.15693605519742,-0.0012115288478331885
-0.0006246509509241,6.391349424407248e-08
-0.0006246509509240998,6.391349424598437e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
9.869447365934729e-05,3.6759765075611233
-0.0006246500740337789,6.391332170270148e-08
-0.0006246509509241,6.391349424418338e-08
-0.0006246509509240341,6.391349424409309e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.6825741742015062e+22,-3.3107179728223944e+18
-0.0006246509509241,6.391349425060567e-08
12.251997716229953,-0.00241082398120925
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-151996490521167.0,29907597581.844475
-0.0006246508590479354,6.391347616605393e-08
-0.0006246509509241,6.391349424407289e-08
-0.0006246509509240501,6.391349424497781e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349425681372e-08
25.25462769828653,-0.004969287164324681
-0.0006245934291831773,6.390217604549418e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
9.916386148196572e-05,3.6785740779383604
-0.0006246505979712177,6.391342479527963e-08
-0.0006246509509241,6.391349424407338e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240912,6.391353914328565e-08
-0.0006246509509241,6.391349435423035e-08
52.259868569555486,-0.010282974827178385
-0.000624518652899905,6.388746267158023e-08
-0.0006246509508641184,6.39134942322701e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
9.946308713441887e-05,3.679882757485505
-0.0006246505871262264,6.391342266136432e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424414101e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240999,6.391349487900566e-08
-0.0006246509509240998,6.391349424407513e-08
-0.0006246509509241,6.391349424410309e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-151996490521167.0,29907597581.84838
-0.0006246509507304094,6.39136683242388e-08
-0.0006246509509240973,6.391349425011762e-08
-0.0006246509509240999,6.391349424407236e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407296e-08
-0.0006246509509240999,6.39134948756377e-08
-0.0006246509509241,6.391349424468577e-08
-0.0006246509509241,6.391349424414396e-08
-0.0006246509252308752,6.391348918854362e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
9.992862813664317e-05,3.6824607775396343
-0.000624649844703895,6.391327657888097e-08
-0.0006246327846470805,6.390991975560403e-08
-0.0006246509509240445,6.391349424406144e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240999,6.39134948691588e-08
-0.0006246509509240998,6.391349468475491e-08
-0.0006246509509241,6.391349424408137e-08
-0.0006246509509229548,6.391349424385044e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006229815212262589,0.008484445000288655
89128.95931230609,-13.85369496420193
-0.0006246509509241,6.39134942443689e-08
-0.0006246509509241,6.391349424407521e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
131409.3709061852,667849139.0716143
-0.0006246509509241,6.391349449387256e-08
-0.0006246509509241,6.391349424426893e-08
-0.0006246509509240902,6.391349424407286e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00010043978612155296,3.685058586327236
-0.0006246509509240997,6.391349424433666e-08
-0.0006246509509241,6.391349424407554e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
3.689872849719091e+21,-7.260380284151067e+17
-0.0006246509509241,6.391349438024817e-08
-0.0006246509509240998,6.391349424568538e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509508330344,6.391349422615384e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00010069724161171475,3.686367027464016
-0.0006246509509240999,6.39134942440986e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424408333e-08
-0.0006246509509241,6.391349424407412e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
89128.95931307471,-13.84978871427755
-0.0006246509509240999,6.391349424409036e-08
-0.0006246509509241,6.391349424415963e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942442164e-08
-0.0006246509509241,6.391349424413719e-08
-0.0006246509509241,6.39134942826825e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
45.74097749935301,232468.12049988957
0.00010120455277625373,3.68894528592851
-0.0006246509509240999,6.391349424407236e-08
-0.0006246509509240992,6.39134942441203e-08
-0.0006246509509240881,6.391349424407003e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942449331e-08
-0.0006246509509241,6.391349424409376e-08
-0.0006246509509241,6.391349424407237e-08
1.0774060259183365e+22,-2.1199585425277076e+18
-0.0006246509509241,6.391349424407237e-08
5.141318154685366e-05,3.69025373691315
-0.0006246509509240999,6.3913494244091e-08
-0.0006246509509240981,6.391349424407215e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424514333e-08
-0.0006246509509240992,6.391349424830058e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240981,6.391350440370807e-08
1.9023205213671392e+17,-37431019902271.33
-0.0006246504906509837,6.391340367844004e-08
-0.0006246509509241,6.391349424407251e-08
-0.0006246509509240994,6.391349424407226e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240996,6.391349424486188e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00016961877893486145,2.312566061092691
0.00010197316625132531,3.692851535852892
-0.0006246509509238536,6.391349424416453e-08
-0.0006246500065152686,4.863591155239073e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424452314e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.218179502192524e-05,3.694159986837532
-0.0006246509394964142,6.391349199550316e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349425215054e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240999,6.391349424440616e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
4.0564817515345385e+29,-7.981738485677655e+25
-0.0006246509473992719,6.391349355050937e-08
-0.0006246496554593896,6.391323934188946e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.690021438991151e+22,-3.3253715873646147e+18
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424415921e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00010273793293331089,3.696738235454166
-0.0006246509473424276,6.39134935393244e-08
-0.0006246509509240999,6.391349426727975e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246496412517548,6.39132365463234e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.0405124258951219e+22,-2.0473648307307566e+18
0.13122290690247004,-2.5879078271044703e-05
-107374181.92132151,21131.184689163725
-0.0006246509437817017,6.510704001180539e-08
-0.0006246509509241,6.391349424414015e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246496991536592,6.391324793939471e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00804330498764423,-1.6416373191142447e-06
6.035182099514505e+17,-118751292825476.06
4.0564817515345385e+29,-7.981738485677655e+25
-0.0006246509453239491,6.391349314215839e-08
-0.0006246509509241,6.391349424504172e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509503742174,6.670810961793253e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006245196197211761,6.388765285291237e-08
-0.0006246509509241,6.391349424407237e-08
0.00010350654640838247,3.7006444853785476
-0.0006246509293192922,6.391348999777278e-08
-0.0006246509344268136,1.4775605751182912e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240999,6.391349424407236e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006245261389790722,6.38889356150406e-08
-0.0006246509509241,6.391349424407237e-08
-4.9326818582230304e+32,9.705794093733768e+28
-0.0006246509509240964,6.391349424407167e-08
-0.0006246509509241,6.391349424583489e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246508063000817,6.391346578711969e-08
8.883183791891772e+17,-174790013341655.8
0.00010401381063316966,3.703222505424467
-0.0006246509509240979,6.391349424407195e-08
-0.0006246509509241,6.39134942464583e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424451294e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509221015,6.391349424367914e-08
-0.0006246509509241,6.391349424407282e-08
0.05885427002672743,3.7045196250331855
-0.0006246509498793328,6.391349403970514e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.105271475785081e+18,1.0699417600404276e+22
-0.0006246509509241,6.391349424407257e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240992,6.391349424407219e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9749490137478868e+18,1.0037092356326766e+22
-4.9326818582230304e+32,9.705794093733768e+28
-0.000624650917718926,6.391348771045453e-08
-0.0006246509509241,6.391349424407846e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.7127920886262991e+22,-3.370176268284969e+18
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240995,6.391349424407226e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240996,6.391349424407228e-08
1.8880572554991268e+18,9.595490777513677e+21
0.00010478242410824124,3.707128755348849
-0.0006246509509240993,6.391349424477372e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
