x,y
-0.000574748035897677,5.429044188859602e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.000574746609810031,5.429017961928244e-08
-0.0005747480358977,5.429043780624457e-08
-0.000574748035895816,5.430084407652195e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437848514966e-08
-0.000574748035866572,5.4462372478242095e-08
-0.0005747480358977,5.429043780627951e-08
-0.0005747480357350961,5.4290437776830415e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
8.962577720763535e-05,3.66964840303922
-0.0005747470897483344,5.429026651001704e-08
-0.0005747480358977,5.42904378062434e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043801179383e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043781723425e-08
-0.0005747478148523688,5.42903977869369e-08
-0.0005747480358977,5.4290437806274214e-08
-0.0005747480358977,5.429043780691378e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-71.67990926776466,3.6839341950919717
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780633329e-08
-0.000574748035847948,5.429043779722175e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437812084774e-08
-0.0005747479960934673,5.431419618001793e-08
-0.0005747480358976999,5.4290437806229155e-08
-0.0005747480358976991,5.429043780622895e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
9.0092516483577e-05,3.6722264230927943
-0.0005747478976147926,5.431975303058199e-08
-0.0005747480358977,5.4290437806299e-08
-0.000574748035897695,5.429046512535699e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043781105479e-08
-0.0005747480264024639,5.429043608715807e-08
-0.0005747480358976999,5.429043780622909e-08
-0.0005747480358977,5.429043780953703e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
9.03711704544765e-05,3.673535102644481
-0.00016445430784319556,2.266244667036576
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.429043835093227e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358923479,5.431999994667425e-08
-0.0005747480358977,5.429043780633669e-08
3.046956091529957,-0.0005516878635832515
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-151996490972517.88,27518301129.305527
-0.0005747480244700228,5.429043573729804e-08
-0.0005747480358955383,5.430237777067541e-08
-0.0005747480358976068,5.4290437808137607e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043781175951e-08
6.188236929559365,-0.0011204030455455529
-0.0005747480358977,5.429043780622922e-08
-0.0005747480358976998,5.429043780622907e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
9.079972598112875e-05,3.6761326730287758
-0.0005747471808348601,5.429028300083486e-08
-0.0005747480358977,5.429043780634434e-08
-0.0005747480358976263,5.42904378062158e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
244985196624.99564,-44353500.32697405
-0.0005747480358977,5.429043781297924e-08
13.127048594863057,-0.0023766446050588583
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
9.107837995202825e-05,3.6774413525804626
-0.0005747479462952788,5.4290421584101913e-08
-0.0005747480358977,5.4290437806229566e-08
-0.0005747480358976423,5.42904378074795e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043781907887e-08
28.00467953847609,-0.005070174736727282
-0.0005746860778653448,5.42792206313625e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-3.2186439313332416e+26,5.827214322640273e+22
-0.0005747476611168887,5.429036995379937e-08
-0.0005747480358977,5.429043780623229e-08
-0.0005747480358977,5.429043780625112e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.4290438562592824e-08
57.50992235631333,-0.010411970139049436
-0.0005747480358977,5.42904378708727e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
9.150339597799816e-05,3.680019372641591
-0.0005747476592983434,5.429036962455969e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358974657,5.4290437806258285e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.4290438472387944e-08
-0.0005747480358976998,5.4290437806231796e-08
-0.0005747480358976734,5.429043780625543e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
89128.95956852715,-12.455080954371676
-0.0005747480357031208,5.42906287646962e-08
-0.0005747480358976973,5.429043781232861e-08
-0.0005747480358976796,5.429055019045705e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.429043840656946e-08
-0.0005747480358977,5.429043780623662e-08
-0.0005747480358977,5.4290437806304925e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
9.197371791926437e-05,3.682617181436907
-0.0005747467841583417,5.429021118455746e-08
-0.0005747331292478078,5.4287739038178265e-08
-0.0005747480358976463,5.4290438125526894e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976998,5.429043820701298e-08
-0.0005747480350069852,5.921027337558487e-08
-0.0005747480358965825,5.429043780603041e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
9.221060547554992e-05,3.6839256225775725
-0.0005747480358977,5.429043780654596e-08
-0.0005747480358976998,5.42904378062321e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976984,5.4290446578354574e-08
-0.0005747480358977,5.429043802393689e-08
-0.0005747480358977,5.4290437806426494e-08
-0.0005747480358976894,5.4290437806229956e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.902320527016046e+17,-34440682653230.098
-0.0005747480358976998,5.429043780647978e-08
-0.0005747480358977,5.42904378062322e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904379450384e-08
-0.0005747480358976998,5.429043780778112e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622955e-08
9.267738791615709e-05,3.6865038810497226
-0.0005747480358976999,5.429043780625502e-08
-0.0005747480358977,5.429043780623017e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780633711e-08
-0.0005747480358976999,5.429043780624031e-08
-0.0005747480358977,5.429043780623126e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
4.2865448604261706e-05,3.68781233125151
-0.0005747480358976999,5.429043780624656e-08
-0.0005747480358977,5.4290437806315937e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623593e-08
-0.0005747480358977,5.429043780638753e-08
-0.0005747480358977,5.429043780630662e-08
-0.0005747480358977,5.4290437845272914e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
42.82615690411392,236552.1367482579
1.902320527016046e+17,-34440682653230.094
-0.0005747480358976999,5.429043780622908e-08
-0.0005747480358976991,5.4290437806228944e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780750334e-08
-0.0005747480358977,5.429043780625017e-08
-0.0005747480358977,5.42904378062291e-08
1.0774061417076632e+22,-1.9505967836768056e+18
-0.0005747480358977,5.42904378062291e-08
9.338459741370885e-05,3.690410130985704
-0.0005747480358976999,5.42904378062474e-08
-0.0005747480358976976,5.429043780622883e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780677813e-08
-0.0005747480358976992,5.429043780625585e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-7.681673773888447e-05,2.7503082844390727
-107374182.2401766,19443.318634490624
-0.0005747475264430077,5.4290345571712305e-08
-0.0005747480358977,5.429043780622924e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1554.6116481463544,8586852.859272176
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976997,5.429043780701525e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.000574748010773158,1.9306507353515432e-07
9.385133668965049e-05,3.6929881510392786
-0.0005747480358975283,5.429043780634881e-08
-0.0005747480358977,5.429043780622916e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806740856e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
9.408826743788638e-05,3.6942968305985193
-0.000574748023787894,5.429043561380159e-08
-0.0005747480358977,5.429043780622914e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.4290437806359565e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.3021535382270155e+20,4.167948476772503e+16
-0.0005747480324865583,5.429043718865678e-08
-0.0005747467549847897,5.4290205912136655e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480355920324,5.597878346403914e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
33.92886171125829,187408.20005366614
9.455854618720236e-05,3.69689440097526
-0.0005747480320881164,5.4290437116520614e-08
-0.0005747480358976999,5.429043783486296e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747469223701148,5.429023620694015e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.0478911264934611e+22,-1.897161137156595e+18
-0.0005747480358977,5.42904378062291e-08
0.05884479082555621,3.6981728937805185
-0.0005747480356671104,5.556402058013504e-08
-0.0005747480358977,5.429043780629604e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.13811254739302503,-2.5054438938074172e-05
-0.0005747480358977,5.42904378062291e-08
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480358976907,5.429043780622742e-08
-0.0005747480358977,5.429043780725266e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622954e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480353838434,5.712870893335746e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747398276974929,5.428895174741581e-08
-0.0005747480358977,5.42904378062291e-08
9.526221618409497e-05,3.7007811005880753
-0.000574748012019152,5.429043348312222e-08
-0.0005747480358977,5.429043780624064e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-6.35183075456653e-05,-3.826547265692296e-08
-0.0005747480358977,5.42904378062291e-08
0.058845498035053755,3.7020791437165
-0.0005747480350022818,5.4290437644117545e-08
-0.0005747480358977,5.429043780804582e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622921e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480269157642,5.429043618008886e-08
1.0480070941819653e+22,-1.8973710915938775e+18
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480348742495,5.429043762093785e-08
-0.0005747480358977,5.4290437808709897e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.429043825735757e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.000574748035895697,5.4290437805866486e-08
-0.0005747480358977,5.429043780622955e-08
9.596585242054587e-05,3.7046678002008973
-0.0005747480347037191,5.429043759006408e-08
-0.0005747480358977,5.4290437806229096e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.9238277967625664e+18,1.0626203740133636e+22
-0.0005747480358977,5.4290437806241404e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.09720444595110567,540.0803745038237
126443837415.7423,-22892101.047387894
-0.0005747480051936397,5.429043224815888e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976995,5.4290437806228997e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358975775,5.4290437806206914e-08
-0.0005747480358977,5.429043780622978e-08
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480358976992,5.429043780666618e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.007074971346894189,42.25299008447254
-0.0005747480358848161,5.429043780467998e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-71.67990246087325,3.7215318507257926
-0.0005747480136107745,5.4290433771278556e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
