x,y
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647305e-08
-0.0003741819848982785,2.3522523660450116e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.817930487181177e-05,3.668203113505145
-0.0003741803984664709,2.352233580779496e-08
-0.0003741819849,2.3522522796489047e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.1409475998829343e+18,9.67993113723868e+21
-0.0003741819849,2.3522522837674717e-08
-0.00037418029657275594,2.352232379785523e-08
-0.0003741819849,2.3522522796523673e-08
-0.0003741818293075455,2.3522504457243554e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.6799414760382,3.677940734246238
-0.0003741809005073208,2.3522394982007522e-08
-0.000374181979669075,2.3522522179950526e-08
-0.0003741819848999825,2.352267118340356e-08
-0.0003741819848999999,2.3522523580931275e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522812737074e-08
-0.00037418175928083126,2.3746272105486764e-08
-0.00037418198489999995,2.3522522796521763e-08
-0.0003741819849,2.35225227980186e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.848603109135902e+35,-6.893592098362815e+31
-0.0003741815701016128,2.3522473905296286e-08
-0.0003741819849,2.352252279656326e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522802545564e-08
-0.0003741819396398347,2.3550262081073265e-08
-0.00037418198489999995,2.3522522796473105e-08
-0.0003741819848999992,2.3522522796472963e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.86374197668156e-05,3.67208981315466
-0.00037418183479387917,2.356571515775687e-08
-0.0003741819849,2.3522522796540835e-08
-0.0003741819849,2.3522522796473072e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522801678206e-08
-0.00037418197642794454,2.352252179789453e-08
-0.00037418198423773695,2.914123847236025e-08
-0.00037418198489999995,2.352252279647306e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.67994101561895,3.6818469842191037
-0.0003741819441914908,2.3522517998269925e-08
-0.0003741819849,2.352252279654507e-08
-0.00037418198489999995,2.35225234209735e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522802273534e-08
3.0627814478298685,-0.0003610224409614046
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.3522522799617235e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.848603109135902e+35,-6.893592098362815e+31
-0.0003741791612782388,2.3522189983726166e-08
-0.00037418198489863955,2.3534064856235482e-08
-0.0003741819848998638,2.3522522798558567e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252280181373e-08
5.657186604063585,-0.0006668180395211241
-0.0003741819849,2.3522522796473165e-08
-0.00037418198489999984,2.352252279838506e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.9097839006156956e-05,3.6759960631275264
-0.00037418107526785896,2.352241558056486e-08
-0.0003741819849,2.3522522796586598e-08
-0.0003741819848999375,2.3522522796500432e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.6825741950854313e+22,-1.98320521322976e+18
-0.0003741819849,2.3522522803033458e-08
12.252247383599864,-0.0014441602190069672
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.218643961724989e+26,3.793729574046738e+22
-0.00037418189302383426,2.3522511967275062e-08
-0.0003741819849,2.3522522796473552e-08
-0.0003741819848999497,2.3522522797382382e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252280899756e-08
26.50488037938364,-0.003124079959963989
-0.0003741253944880369,2.3515852704045603e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.940170333934775e-05,3.6785740832054437
-0.0003741816246710725,2.3522480337252585e-08
-0.0003741819849,2.3522522796473886e-08
-0.0003741819849,2.352252279647305e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003683609559921229,0.0493863046995965
-0.00037418198489999995,2.3522522907064728e-08
56.01011203172968,-0.0066017827204959455
-0.00037405248081344574,2.350725855116321e-08
-0.00037418198483024845,2.352252278825162e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
89128.96037793241,-6.8255290174670975
-0.00037418163019706875,2.3522480988586994e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279654169e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473066e-08
-0.0003741819848999999,2.3522523438345084e-08
-0.00037418198489999973,2.352252279647583e-08
-0.0003741819849,2.3522522796503982e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.218643961724989e+26,3.793729574046738e+22
-0.00037418198470987507,2.3522703109601874e-08
-0.00037418198489999735,2.3522522802383e-08
-0.00037418198489999995,2.3522522796473046e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796482423e-08
-0.00037418198489999995,2.35225234245691e-08
-0.0003741819849,2.3522522797086453e-08
-0.00037418198489999995,2.3522522796545494e-08
-0.0003741819593204617,2.352251978148127e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.986212257868905e-05,3.6824803331783094
-0.00037418078409244386,2.3522381260780235e-08
-0.0003741633529543654,2.3520326698861245e-08
-0.0003741819848999449,2.3522522796466557e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999973,2.352252530874671e-08
-0.00037418198489999984,2.352252324762671e-08
-0.0003741819849,2.3522522796481946e-08
-0.00037418198489884083,2.35225227963398e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037318195346558507,0.008484405645946977
1.9023205449785315e+17,-22422143600290.547
-0.0003741819849,2.3522522796766192e-08
-0.0003741819849,2.3522522796475805e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.440293678881781e+17,2.918784868548745e+21
-0.00037418198489999995,2.3522523044538506e-08
-0.0003741819849,2.3522522796667906e-08
-0.00037418198489999025,2.35225227964743e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
6.016601501364008e-05,3.685058591674804
-0.00037418198489999973,2.3522522796735666e-08
-0.0003741819849,2.3522522796476136e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.689872895517385e+21,-4.349154518070874e+17
-0.0003741819849,2.352252293875181e-08
-0.0003741819848999998,2.35225227980793e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848107107,2.352252278594876e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.026910578856967e-05,3.686347488403596
-0.00037418198489999984,2.352252279649919e-08
-0.0003741819849,2.3522522796474713e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848971406,2.3522522796146928e-08
-0.0003741819849,2.3522522796474694e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.9023205449785315e+17,-22422143600290.543
-0.0003741819848999999,2.352252279649147e-08
-0.0003741819849,2.3522522796561164e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796617078e-08
-0.0003741819849,2.352252279653702e-08
-0.0003741819849,2.3522522834649512e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
27.158629640463058,230420.12339944395
6.062412990864391e-05,3.6889452913243193
-0.0003741819848999999,2.3522522796473043e-08
-0.0003741819848999992,2.3522522796519768e-08
-0.0003741819848999871,2.352252279647153e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797354268e-08
-0.00037418198489999995,2.3522522796494334e-08
-0.0003741819849,2.3522522796473052e-08
1.0774060392909812e+22,-1.269909689645877e+18
-0.0003741819849,2.3522522796473052e-08
-107374183.25408022,12659.598105459589
-0.0003741819848999999,2.352252279649157e-08
-0.0003741819848999981,2.3522522796472993e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279760499e-08
-0.0003741819848999991,2.3522522798939506e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741819849,2.3522522796504826e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999935,2.352252279647298e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999957,2.3522522797269366e-08
-0.00037418198489999995,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00010160603912410556,2.312565810986456
6.108224483093255e-05,3.692831990973835
-0.00037418198489975015,2.3522522796580854e-08
-0.0003741813840476743,5.1212230104239735e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796937375e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-107374183.25407977,12659.602011709561
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.35225228044428e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999999,2.3522522796808544e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741819809767321,2.352252233404795e-08
-0.00037418068943538454,2.352237010352282e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.6900214599675105e+22,-1.9919831052131162e+18
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796557776e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
6.154266407027386e-05,3.6967382409467007
-0.0003741819813751707,2.352252238101085e-08
-0.00037418198489999995,2.3522522819355178e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741806461238083,2.3522364998503102e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.0405124388098473e+22,-1.2264241892603884e+18
8.437869625366874,-0.0009945697119463726
-4.932681919446933e+32,5.814020282983502e+28
-0.0003741819777320797,2.4767001035600354e-08
-0.0003741819849,2.35225227965438e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252282488796e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741808640967798,2.3522390690394412e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.1383131147535647,-1.632317830643505e-05
6.035182861617283e+17,-71135086636382.05
6.184652837617984e-05,3.699316261024618
-0.00037418197947037846,2.3522522156498077e-08
-0.0003741819849,2.352252279745595e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198456888363,2.6331690342190694e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.000374050653695446,2.350704313856008e-08
-0.0003741819849,2.3522522796473052e-08
0.05881200022182813,3.700618015890874
-0.0003741819620446298,2.3522520107261934e-08
-0.0003741819751823599,1.0596810325265515e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.3522522796473046e-08
-0.0003741819849,2.3522522796473052e-08
-0.000374057172953423,2.350781154606592e-08
-0.0003741819849,2.3522522796473052e-08
-4.932681919446933e+32,5.814020282983502e+28
-0.00037418198489999675,2.352252279647267e-08
-0.0003741819849,2.3522522798222013e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819758547815,2.3522521730337335e-08
9.558723841561905e+17,-112666122003889.67
6.230460951074153e-05,3.7032029606741372
-0.000374181984899998,2.3522522796472814e-08
-0.00037418198489999995,2.352252279881832e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796913675e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848980015,2.3522522796237495e-08
-0.00037418198116686397,5.519487975784385e-08
126443838609.6765,-14903593.452983122
-0.00037418198391207607,2.3522522681269428e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.2611798375279373e+18,1.0699995319852465e+22
-0.0003741819849,2.3522522796473833e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999991,2.3522522796472943e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.1917423259795013e+18,1.0110879456688337e+22
-4.932681919446933e+32,5.814020282983502e+28
-0.0003741819489663484,2.3522518561069618e-08
-0.0003741819849,2.352252279647922e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819846938371,2.3522522772173183e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999994,2.3522522796472983e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999981,2.3522522796472827e-08
1.1310286947425308e+18,9.5957780010861e+21
6.276502875008288e-05,3.707109210647003
-0.0003741819848999993,2.3522522797184613e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.4264250309477768e+18,1.2101954615115327e+22
-0.0003741819849,2.3522522997746424e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473853e-08
126443838609.6765,-14903593.449076872
-0.000374181961476206,2.3522520035573088e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647317e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
6.306895494547605e-05,3.709687469143494
-0.0003741819675016153,2.352252074577197e-08
-0.0003741819849,2.3522522796478585e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
