x,y
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446235e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.3981165585110036e-05,3.784667968769344
-0.0001247911452803227,2.991162139748773e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
9242374.992734484,-363.3104668611796
-0.0001247911452822,2.943404935458146e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012478964535039055,3.816020423577123e-05
126443839390.30864,-4970403.75132045
-0.00012479114528034298,2.9841135488664903e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
396403810.10621005,9853743390942.752
-0.0001247911452822,2.9434049354683105e-09
-0.0001247911452822,2.943404935344787e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447397e-09
2.4032181360192248e-05,3.7859666347687084
-0.00012479114528068022,2.9820672239630933e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.0186654834606576e+22,-3.998071693614908e+17
-0.0001247911452822,2.943404935481016e-09
-0.0001247911452822,2.94340493534481e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.4057172879603147e-05,3.786601543444364
-0.0001247911452822,2.9434049353448406e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935461534e-09
-0.0001247911452822,2.943404935344854e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-9.260179222893164e-05,1.6780668707375793e-09
2.7200830199737666e+23,-1.0692431681893016e+19
-0.0001247911452822,2.943404935344902e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447297e-09
-0.0001247911452822,2.943404935453911e-09
-0.0001247911452822,2.9434049353449134e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-2.5940220980753538e-05,3.7879099865728425
-0.0001247911452822,2.9434049353449316e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353450027e-09
-0.0001247911452822,2.9434049353450143e-09
-0.0001247911452822,2.9434049353446197e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.4133948681882747e-05,3.788554668442855
-0.00012479114528218628,2.94340493534449e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.0114637772996477e+22,-3.975984283593756e+17
-0.0001247911452822,2.943404935447967e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.94340493534462e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1699917208233508.2,4.324475545920481e+19
4.0564818269268314e+29,-1.5945709923101548e+25
-0.00012479114528133798,2.9651234737535377e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935352238e-09
-0.0001247911452822,2.9434049354369554e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446172e-09
-107374183.91701777,4224.584273367013
-0.00012479114528082707,2.978193107660338e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
148206469005.49454,-5825879.331694548
-0.0001247911452822,2.943404935435685e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.0109419226932294e+22,-3.97393291432082e+17
2.4210340230269156e-05,3.79049801827961
-0.00012479114528190407,2.9505967180981343e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049354246734e-09
-0.0001247666924280702,2.7394571165799325e-08
-0.0001247911452821995,2.9434049353445945e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.0036492438222628e+22,-3.9452659692190675e+17
5.848603145243693e+35,-2.2990397390747994e+31
-0.00012479114528167798,2.9536389278049085e-09
-0.0001247911452822,2.9434049358360535e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345832e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452821995,2.943404935344595e-09
-0.0001247911452822,2.943404935344619e-09
-0.0001247911452822,2.943404935344614e-09
-0.000124791145261749,3.4636651032223197e-09
-151996493346118.44,5974862201.219688
-0.00012479114528208982,2.9434049353415145e-09
-0.0001247911452822,2.943404935552177e-09
-0.0001247911452822,2.9434049353446144e-09
-0.00012479114528207204,2.946660515826114e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353460834e-09
-0.0001247911452822,2.943404935345918e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446172e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.4286731805940327e-05,3.7924413681163656
-0.00012479114528207507,2.943404935341285e-09
-0.00012479114528219948,2.9434049354580965e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.0273121695561014e+22,-4.038283062794843e+17
-0.0001247911452822,2.9434049354077328e-09
-0.0001247911452822,2.9434049353461695e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.4312064419471134e-05,3.7930858135351793
-0.00012479114528207854,2.943404935341653e-09
-0.00012479114528219962,2.943404935344599e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935393961e-09
-0.0001247911452822,2.9434049353464937e-09
-0.0001247911452822,2.943404935344627e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-2.3021535741777992e+20,9049584013564172.0
-0.00012479114528210023,2.943404935343247e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345077e-09
-0.00010325312412690259,0.5479128385949128
-0.0001247911452822,2.943404935396714e-09
-0.0001247911452822,2.9434049353474863e-09
-0.0001247911452822,2.9434049353446235e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.05877436254467088,3.7943726333752585
-0.0001247911452822,2.9434049353477907e-09
-0.0001247911452822,2.9434049353446292e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.2555623672042475e+22,-4.935516576187725e+17
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
6120656.1168705635,155705393031.70093
2.438845596785749e-05,3.7950291633719346
-0.0001247911452822,2.943404935349141e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353780742e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.94340493538422e-09
-0.00012479114516491106,5.92715706729507e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-2.3021535741777992e+20,9049584013564172.0
-0.00012479114528210372,2.9434817795793265e-09
-0.0001247911452822,2.943404935344624e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
41691239.967664264,-1638.8497403012748
-0.0001247911452822,2.943404935344614e-09
-0.00012478968980091006,2.9433477215237767e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
89128.96089307747,0.29272918167805423
-0.000124791145282021,2.9457076304832945e-09
-0.0001247911452822,2.943404942122149e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452821953,2.943524029071373e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935388032e-09
-0.0001247911452822,2.9434049353539334e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344638e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.446446326232729e-05,3.7969627380469544
-0.000124791145282036,2.9453807801746614e-09
-0.0001247911452822,2.9434049516127287e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353688698e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353850672e-09
-0.0001247911452822,2.943404935357904e-09
-0.0001247911452822,2.9434049609375453e-09
-0.0001247911452822,2.9434049353446164e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-4.93268194990006e+32,1.9389983456579163e+28
-0.00012479114528204948,2.944961023931214e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.9434049353446305e-09
-0.0001247911452822,2.94340493534512e-09
-0.0001247910224719104,2.943400107769051e-09
-0.0001247911452822,2.943404935381044e-09
-0.0001247910872920673,2.96421208985138e-09
-0.0001247911452822,2.943404935345438e-09
-0.0001247911452822,2.9434049353446156e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
89128.96089315425,0.2946823066765452
-0.00012479114528211454,2.9434049353659287e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344621e-09
-0.0001247911452822,2.943404935344614e-09
2.2190538837453895,-8.723121892372486e-05
-0.0001247911452822,2.9434049353751146e-09
-0.0001247911373787105,2.943404624693064e-09
-0.00012479114528219997,2.9434049353446127e-09
-0.0001247911452822,2.9434049353446156e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.4541239064606918e-05,3.7989158630454454
-0.00012479114528208591,2.944961291405322e-09
-0.0001247911452822,2.943404935349565e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935381044e-09
-0.00012479114462480708,2.943404909547707e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.9434049353446148e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.4566196823598796e-05,3.7995507717211026
-0.00012479114528210435,2.9444425948832806e-09
-0.00012479114528219997,2.9434049353770212e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344628e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353580622e-09
-0.0001247911452822,2.9434049353823156e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446156e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114526202327,3.456687740096e-09
1.9023205567229757e+17,-7477871976865.964
-0.0001247911452821358,2.943404935383391e-09
-0.00012479114528219992,2.9434049354437333e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446313e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219227,2.9434049353443108e-09
-0.0001247911452822,2.943404935353086e-09
-0.00012479114528219997,2.9434049353446123e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344614e-09
0.0003978536372185366,-1.760134899220547e-08
2.4617596852574252e-05,3.800859212882202
-0.0001247911452822,2.943404935390997e-09
-0.00012479114528219994,2.9434049580094963e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446255e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353507822e-09
-0.00012479114503699272,2.9434049257980534e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.4642972625878396e-05,3.8015038967195935
-0.00012479114528219344,2.9435701698833176e-09
-0.00012479114527645337,2.943404958542535e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344643e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935349591e-09
-0.00012479114512051653,2.9434049289889647e-09
-0.00012479114528219997,2.9434049353446135e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.7200830199737666e+23,-1.0692431681893016e+19
-0.00012479114528215593,2.9434946580329486e-09
-0.00012479114528219997,2.943404935346784e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344623e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935346983e-09
-0.00012479114523533986,2.943404933670326e-09
-0.00012479114528216357,2.9434049353431817e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-71.6799755561574,3.8056104717970065
-0.00012479114528217452,2.943404935609644e-09
-0.00012479114528219992,2.9434064067113567e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344624e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353463217e-09
-0.00012479114528219978,2.943404935344605e-09
-0.00012479114528080493,2.943404935289775e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.4719364174264778e-05,3.803447246556349
-0.00012479114528219864,2.943432806087879e-09
-0.0001247911452822,2.9434049353447645e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446268e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.94340493534652e-09
-0.0001247911452822,2.943404935739401e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5.848603145243693e+35,-2.2990397390747994e+31
-0.00012479114528219886,2.943422369996531e-09
