x,y
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009751602477831587,1.5361489588365792e-07
-0.0009752859909904,1.5365352609587932e-07
-0.0009752859909903998,1.5365352609605582e-07
-0.0009752859909903824,1.5365352609587172e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-2.3021534673165517e+20,7.072563119295416e+16
-0.0009752859909903997,1.5365352609609902e-07
-0.0009752859909904,1.5365352609587718e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587924e-07
-0.0009752859909904,1.5365352609611945e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00019329810478891925,3.8036620358350643
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587741e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958792e-07
-0.0009752859909904,1.5365352609630072e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00019345736797321046,3.804316256398064
-0.0009752859909903994,1.5365352609587696e-07
-0.0009752859909904,1.536535260959665e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958789e-07
-0.0009752859909893311,1.5365352609556412e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-2.3021534673165517e+20,7.072563119295416e+16
-0.0009752859909903987,1.5365352766432536e-07
-0.0009752859909903997,1.536535271578479e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958792e-07
-0.0009752859909904,1.536535260958999e-07
-0.0009752859909904,1.5365352609587715e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
89128.95692530517,-23.57616590935551
-0.0009752859909904,1.536535260958928e-07
-0.0009752859909903955,1.5365354042286784e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587906e-07
-0.0009752859909904,1.536535260958877e-07
-0.0009752859909904,1.5365352609587715e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00019405139128635248,3.8062498309833313
-0.0009752859909904,1.5365352609589576e-07
-0.0009752859909904,1.5365352609587818e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587747e-07
-0.0009752859909892687,1.536535260955392e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-3.2186438321932276e+26,9.88815992717108e+22
-0.0009752859909903956,1.536535263856391e-07
-0.0009752859909903947,1.5365352609587548e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587776e-07
-0.0009752859909898448,1.5365352609570655e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
89128.95692590521,-23.574212784447678
-0.0009752859909903947,1.5365352632839307e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587715e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958782e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00019464538083905367,3.8081834055686086
-0.0009752859909903969,1.5365352609587617e-07
-0.0009752859909904,1.5365352609655827e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587842e-07
-0.0009752859909903714,1.5365352613469164e-07
-0.0009752859909904,1.5365352609587996e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.0001948464742782337,3.808837864537348
-0.0009752859909903989,1.5365352613188034e-07
-0.000975285990990367,1.5365352609586865e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958785e-07
-0.0009752859909903575,1.5365352613273582e-07
-0.0009752859909903999,1.536535260958771e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859908598237,1.5365352605576212e-07
126443833521.0451,-38845451.38362627
-0.0009752859909903991,1.5365352609587686e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587768e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00019524541030653325,3.8101365304764396
-0.0009752859909903991,1.5365352609587686e-07
-0.0009752859909904,1.5365352609593305e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587718e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958775e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00019544650374571327,3.810790989445179
-0.0009752859909903992,1.536535260958769e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587755e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587874e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
2.7200828937130913e+23,-8.356505432248969e+19
-0.0009752859909903992,1.5365352609587689e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587765e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903999,1.536535260958771e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009731697885952476,1.5300339676152107e-07
0.00014579364513067454,3.8120798955987336
-0.0009752859909903994,1.5365352609587694e-07
-0.000973719863071456,0.0050979756991456305
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535262095117e-07
-0.0009752859909904,1.5365352609587773e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903999,1.536535260958771e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.0001960405270588553,3.812724564030446
-0.0009752859909903994,1.5365352609587696e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752852808136549,2.46531314464584e-06
-0.0009752859909904,1.536535260958778e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587718e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
2.7200828937130913e+23,-8.356505432248969e+19
-0.0009752859909903991,1.5365352609587686e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587792e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-71.67980048305986,3.836044407524498
-0.000975285990990399,1.536535260958768e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587805e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958787e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.0001966375534491662,3.8146679137769954
-0.0009752859909903989,1.536535260958768e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
2.450454511151174e+18,-752816632215241.4
-0.0009752859909904,1.5365352609587876e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587797e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
5.84860287376353e+35,-1.796779127527096e+32
-0.0009752859909903989,1.536535260958768e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903935,1.536535260958751e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588136e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609648717e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-107374178.93275551,32990.78528322633
-0.000975285990990399,1.5365352609587683e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588194e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609603727e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00019723457986676172,3.8166112635235443
-0.0009752859909903989,1.5365352609587678e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752858618171506,1.5365348641190418e-07
-0.0009752859909904,1.5365352609588017e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903988,1.5365352609589668e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
5.84860287376353e+35,-1.796779127527096e+32
-0.0009752859909903991,1.5365352609587686e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958791e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-2.3021534673165517e+20,7.072563119295416e+16
-0.0009752859909903992,1.5365352609587689e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587734e-07
-0.0009752859909904,1.536535260958772e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588049e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00019787332947845114,3.8185546132572754
-0.0009752859909903984,1.5365352609587662e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958772e-07
-0.0009752859909904,1.5365352609587718e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588022e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587715e-07
-0.0009752859909904,1.5365352609587741e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00019803259266274235,3.819208833820275
-0.0009752859909903978,1.5365352609587646e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587715e-07
-0.0009752859909904,1.5365352609587726e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588004e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587715e-07
-0.0009752859909904,1.536535260958772e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958776e-07
-2.3021534673165517e+20,7.072563119295416e+16
-0.0009752859909903979,1.536535260958765e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587972e-07
-0.0009752859762067801,1.5365352155412585e-07
-0.0009752859908909029,1.536535260653101e-07
-0.0009752859909904,1.5365352609587718e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.05894842571116332,3.8204799141303063
-0.0009752859909903982,1.536535260958766e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587953e-07
-0.0009752859814953828,1.5365352317886445e-07
-0.000975285981381166,1.5365352314377534e-07
-0.0009752859909904,1.5365352609587736e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00019862661597588437,3.8211424084055423
-0.0009752859909903984,1.5365352609587662e-07
-0.000975285984338519,1.5365352405231882e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587908e-07
-0.0009752859838838892,1.5365352391264968e-07
-0.0009752859870384356,1.53653524881774e-07
-0.0009752859909904,1.536535260958786e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-3.2186438321932276e+26,9.88815992717108e+22
-0.0009752859909903986,1.536535260958767e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587715e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587882e-07
-0.0009752833565394226,1.5365271675275178e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
89128.95693048043,-23.55932020702547
-0.0009752859909903987,1.5365352609587673e-07
