x,y
-0.0007250361376233,8.56498061101324e-08
0.0001398323178883953,3.786865221262715
-0.0007250361376164385,8.567891866890986e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232996,8.564980805844916e-08
-0.0007250361376233,8.564980611024847e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245835.69
-0.0007250361376162876,8.568051027770611e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013252e-08
-0.0007250361376233,8.564980611013276e-08
-0.0007250361376233,8.56498061101327e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
2.2777860179436413e+18,9.973387747890517e+21
9.007785662253651e-05,3.7881541234981944
-0.0007250361376172493,8.567629949505179e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.594914638360521e+23,-3.6425679567503303e+19
-0.0007250361376233,8.564980611023787e-08
-0.0007250361376233,8.564980611013276e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00014027392001590504,3.788798795888801
-0.0007250361376233,8.564980611013281e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
2140.886153496408,9373968.755525377
-0.0007250361376233,8.564980611023152e-08
-0.0007250361376233,8.564980611013283e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
2.7200829511350928e+23,-6.212299241100764e+19
-0.0007250361376232932,8.564980611013138e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.564980611021415e-08
-0.0007250361376233,8.564980611013296e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
9.052392377772273e-05,3.7901072484472564
-0.0007250361376232944,8.564980611013183e-08
-0.0007250330740774274,1.349952214976475e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611022305e-08
-0.0007250361376233,8.564980611013309e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.499787818949773,-0.001941315789315076
0.00014071998717109127,3.790751920837863
-0.0007250361376231864,8.56498061101074e-08
-0.0007250361376233,8.5649806110556e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611021119e-08
-0.0007250239116789178,8.564701387083866e-08
-0.0007250361376232996,8.56498061101323e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
4.05648172426716e+29,-9.264452147199402e+25
-0.0007250361376207624,8.566038115847793e-08
-0.0007250361376233,8.564980611034674e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611020568e-08
-0.0007250361376233,8.564980611013358e-08
-0.0007250361376232996,8.56498061101323e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013287e-08
-71.67985741916435,3.8084213228401373
-0.0007250361376209053,8.565975587915204e-08
-0.0007250361376232988,8.564980611029904e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013403e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232986,8.564980611013207e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.0001411638218124393,3.792695270625437
-0.0007250361376205343,8.566191592470355e-08
-0.0007250361376232995,8.564980611013228e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361375912501,8.564980610281263e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.00023968632235857378,2.1251259152359263
5.8486029972297976e+35,-1.335741321639784e+32
-0.0007250361376233,8.564980611013469e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611018324e-08
-0.0007250361376233,8.564980611013457e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376228585,8.565173895589248e-08
-107374181.19952151,24526.595554165688
-0.0007250361376231894,8.56498061101099e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611016374e-08
2.6314674921990806e+30,1.1521997869388915e+34
-0.0007250361376233,8.564980611018959e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611026794e-08
0.00014160765648107217,3.7946386204130107
-0.0007250361376233,8.564980611013572e-08
-0.0007250361376232948,8.564980611330315e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013598e-08
-0.0007250260071697551,8.564749245242803e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376228106,8.564980611002062e-08
5.8486029972297976e+35,-1.335741321639784e+32
-0.0007250361376232752,8.564991492881143e-08
-0.0007250317125533272,8.564879549218723e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611019001e-08
-0.0007250358624945231,8.735262182374807e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-151996489499457.53,34713929443.83103
-0.0007250361376231891,8.564990071790959e-08
-0.000725036130003765,8.564980436993431e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
2.31319319600465e+18,1.012841965741986e+22
-0.0007250361376233,8.564980611017159e-08
-0.0007250361374612467,8.635936389303081e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250284597302562,3.370364719896643e-05
0.0001420537236362584,3.796591745362073
-0.0007250361376228162,8.565192406389296e-08
-0.0007250361372057777,8.564980601477867e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250355298800154,2.1570868871292153e-06
-0.0007250361376233,8.56498061101594e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611025522e-08
0.00014220090616762443,3.7972361907645773
-0.0007250361376228206,8.565156141907447e-08
-0.0007250361376233,8.564980611772436e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611017858e-08
-0.0007250360516579841,8.564978647683846e-08
-0.0007250361376233,8.564980613377378e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361376228569,8.56514122053212e-08
-0.0007250361376233,8.564980611013564e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
3.640442127223939e+19,1.5939838344138114e+23
-0.0007250361376233,8.564980611017646e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232792,8.564980611012805e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.05889249364451486,3.7985119022881646
-0.0007250361376229041,8.565124877973957e-08
-0.0007250361376233,8.564980611013697e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101699e-08
-0.0007250361370938048,8.564980598923702e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00014264474080897247,3.799179540552151
-0.0007250361376232427,8.564980611016168e-08
-0.0007250361322219211,8.564980487653098e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.564980611013296e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611015866e-08
-0.0007250361347229478,8.565320243255348e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361376229812,8.565096456200494e-08
-0.0007250361376233,8.564980611013366e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014257e-08
-0.0007250361376233,8.564980611013239e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.05889293971167005,3.8004650272372267
-0.0007250361376232414,8.564980611015906e-08
-0.0007250361376232999,8.564980613182149e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
143906681174.8884,-32866327.32575408
-0.0007250361376233,8.564980611013897e-08
-0.0007250361376232999,8.564980611020821e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376228422,8.565181017886606e-08
0.00014308634293645902,3.801113115178237
-0.0007250361376232999,8.564980611013239e-08
-0.0007250361376232999,8.564980613301411e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007249113074892176,8.562129660651954e-08
-0.0007250361376233,8.564980611013928e-08
-0.0007250361375113721,8.564980608456957e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-4.932681825065898e+32,1.1265573921435352e+29
-0.0007250361376232999,8.56498061101633e-08
-0.000725036137619927,8.564980613061747e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
2.099130093652849,-0.00047949268157438106
-0.0007250361376233,8.564980611013598e-08
-0.0007250361374971437,8.564980608145639e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
89128.95875638674,-16.55341925492382
-0.0007250361376232471,8.564986385835483e-08
-0.0007250361376233,8.56498061101349e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
144997200186.44748,-33115387.025388878
-0.0007250361376233,8.564980611013448e-08
-0.0007250361376232998,8.564980611013235e-08
-0.0007250361376232792,8.564980611012765e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00014353241009164525,3.803066240127299
-0.0007250361376232997,8.56498061103611e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.564980611013293e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013452e-08
-0.0007250361376232997,8.564980611013234e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-4.932681825065898e+32,1.1265573921435352e+29
-0.0007250361376232779,8.564983386985925e-08
-0.0007250361376233,8.56498061101327e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101345e-08
-0.0007250361376232995,8.56498061101323e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
126443836190.32324,-28878047.406507704
-0.0007250361376232993,8.564980611013227e-08
-0.0007250361376233,8.564980611021627e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013425e-08
-0.000725036137622245,8.564980610990692e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.000143976210972575,3.8050095899148806
-0.0007250361376232988,8.564980770633621e-08
-0.0007250361376232998,8.564980711659206e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013464e-08
-0.0007250361376233,8.564980611015538e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00014412348174322443,3.80565427373595
-0.0007250361376233,8.564980611014786e-08
-0.0007250361376232963,8.564982221348022e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250360144860112,8.56497779872516e-08
-0.0007250361376233,8.564980611013445e-08
-0.0007250361376233,8.564980611014119e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245835.67
-0.0007250361376233,8.564980611015262e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.56498061101324e-08
1.5202756184220326e+17,-34721025940205.35
-0.0007250361376233,8.564980611013277e-08
-0.0007250361376224637,8.56498061099512e-08
-0.0007250361376233,8.564980611013304e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00014442227812776123,3.8069627148639427
-0.0007250361376232954,8.564980642418087e-08
-0.0007250361376232947,8.564980611013118e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101329e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361376233,8.564980611013305e-08
